20210501,001523,H,渝1256785571,106.550250,29.557510
20210501,001435,H,渝1287470237,106.572575,29.552413
20210501,001522,H,渝1255955453,106.574310,29.562946
20210501,002109,H,渝1289079141,106.556263,29.601890
20210501,001256,H,渝1289079168,106.539511,29.400608
20210501,001630,H,渝1289049165,106.491860,29.573590
20210501,001606,H,渝1261373540,106.516395,29.523326
20210501,001908,H,渝1263399173,106.552425,29.554353
20210501,002340,H,渝1289079106,106.447745,29.491655
20210501,001716,H,渝1256846177,106.533226,29.437181
20210501,002102,H,渝1289078918,106.560330,29.536200
20210501,001753,H,渝1260568966,106.379495,29.746210
20210501,002123,H,渝1289108930,106.535216,29.377135
20210501,001316,H,渝1289079075,106.439641,29.543796
20210501,001531,H,渝1289108961,106.572105,29.611650
20210501,001923,H,渝1289078987,106.593225,29.687723
20210501,002052,H,渝1289049220,106.494286,29.510248
20210501,002021,H,渝1264233415,106.512058,29.511306
20210501,001449,H,渝1289049160,106.604408,29.716700
20210501,001615,H,渝1260598912,106.595005,29.659668
20210501,001618,H,渝1289049129,106.570343,29.559198
20210501,001934,H,渝1289108717,106.597216,29.578340
20210501,001552,H,渝1289049127,106.565196,29.522588
20210501,001715,H,渝1260568997,106.551000,29.562740
20210501,001640,H,渝1289049284,106.603408,29.684460
20210501,001506,H,渝1264233318,106.578926,29.541200
20210501,001803,H,渝1289049319,106.567141,29.527901
20210501,001646,H,渝1258573217,106.513685,29.522768
20210501,001633,H,渝1289108993,106.579653,29.625165
20210501,001817,H,渝1289108958,106.441953,29.567755
20210501,001849,H,渝1289108957,106.557435,29.561178
20210501,002241,H,渝1261343749,106.508440,29.553765
20210501,001733,H,渝1263250342,106.541043,29.455590
20210501,002203,H,渝1289078986,106.519926,29.656913
20210501,001838,H,渝1289079166,106.437095,29.527606
20210501,001820,H,渝1259618634,106.450550,29.519651
20210501,001918,H,渝1289049128,106.565573,29.560550
20210501,002116,H,渝1289079077,106.562030,29.628595
20210501,001848,H,渝1260479841,106.464588,29.591388
20210501,001753,H,渝1257709216,106.500773,29.603416
20210501,002638,H,渝1289108894,106.590956,29.626151
20210501,001906,H,渝1260479655,106.479075,29.582181
20210501,002059,H,渝1289078979,106.488490,29.430440
20210501,002118,H,渝1289049135,106.544400,29.598665
20210501,001657,H,渝1289079011,106.487153,29.531358
20210501,001759,H,渝1289108896,106.524713,29.587485
20210501,001845,H,渝1289078985,106.422210,29.821270
20210501,001853,H,渝1289108714,106.574511,29.557996
20210501,002054,H,渝1289049376,106.465363,29.587151
20210501,001743,H,渝1289049225,106.516930,29.583765
20210501,001830,H,渝1289108708,106.604791,29.595516
20210501,002232,H,渝1289049166,106.648216,29.506728
20210501,001504,H,渝1257619936,106.469681,29.521996
20210501,002607,H,渝1260450019,106.596105,29.553183
20210501,001943,H,渝1263458757,106.524075,29.619168
20210501,001832,H,渝1289108864,106.579773,29.538463
20210501,001710,H,渝1258602822,106.506206,29.461998
20210501,001917,H,渝1289108741,106.556931,29.584846
20210501,002132,H,渝1289198239,106.568188,29.526251
20210501,002032,H,渝1289049344,106.516928,29.566631
20210501,002157,H,渝1263250311,106.533453,29.524961
20210501,002833,H,渝1289049227,106.478526,29.438413
20210501,002738,H,渝1263215808,106.503710,29.594450
20210501,002515,H,渝1261346543,106.511363,29.549095
20210501,002427,H,渝1263339684,106.558248,29.612868
20210501,002105,H,渝1261492485,106.591511,29.554056
20210501,002305,H,渝1289078948,106.556920,29.537468
20210501,002042,H,渝1289078955,106.509330,29.478833
20210501,002413,H,渝1289079110,106.302320,29.610030
20210501,002252,H,渝1261582108,106.489131,29.744818
20210501,002711,H,渝1291849635,106.586963,29.599635
20210501,002122,H,渝1289049221,106.502448,29.523850
20210501,002409,H,渝1262326631,106.630885,29.724443
20210501,001909,H,渝1289198183,106.436003,29.437040
20210501,002411,H,渝1289049349,106.534175,29.591296
20210501,001752,H,渝1260658494,106.504653,29.522400
20210501,002259,H,渝1290062268,106.452543,29.599490
20210501,002317,H,渝1289287463,106.511633,29.536873
20210501,002110,H,渝1289108771,106.564951,29.500185
20210501,002250,H,渝1257616030,106.576978,29.537813
20210501,002327,H,渝1289287736,106.518730,29.543850
20210501,002321,H,渝1289108713,106.565505,29.493911
20210501,002249,H,渝1289079204,106.457033,29.529943
20210501,002304,H,渝1287440445,106.551833,29.648766
20210501,002244,H,渝1284580637,106.513266,29.508923
20210501,002324,H,渝1289228157,106.529728,29.590636
20210501,002255,H,渝1289049219,106.469728,29.434138
20210501,002317,H,渝1260449992,106.430655,29.483715
20210501,002324,H,渝1289079073,106.549446,29.446905
20210501,002334,H,渝1291164290,106.639878,29.684043
20210501,002344,H,渝1259645447,106.486150,29.501895
20210501,002346,H,渝1263220491,106.545085,29.455076
20210501,002325,H,渝1257858049,106.484738,29.592541
20210501,002328,H,渝1289079140,106.542988,29.557576
20210501,002334,H,渝1260509568,106.449695,29.565160
20210501,002358,H,渝1289078926,106.630570,29.733768
20210501,002337,H,渝1289108933,106.443455,29.496165
