20210501,002757,H,渝1256785571,106.517971,29.539576
20210501,002756,H,渝1287470237,106.572575,29.552413
20210501,002859,H,渝1255955453,106.619723,29.496631
20210501,003502,H,渝1289079141,106.571296,29.557320
20210501,002659,H,渝1289079168,106.539498,29.401616
20210501,003220,H,渝1289049165,106.591433,29.583765
20210501,003230,H,渝1261373540,106.330035,29.753953
20210501,003314,H,渝1263399173,106.527155,29.612651
20210501,003730,H,渝1289079106,106.530436,29.590213
20210501,003638,H,渝1256846177,106.484468,29.432028
20210501,003655,H,渝1289078918,106.507571,29.528176
20210501,003041,H,渝1260568966,106.522551,29.621398
20210501,003645,H,渝1289108930,106.546693,29.441258
20210501,003241,H,渝1289079075,106.369790,29.504938
20210501,003540,H,渝1289108961,106.568315,29.625291
20210501,003137,H,渝1289078987,106.438915,29.450418
20210501,003717,H,渝1289049220,106.522158,29.508731
20210501,003536,H,渝1264233415,106.511481,29.535238
20210501,003105,H,渝1289049160,106.570103,29.498658
20210501,003132,H,渝1260598912,106.554161,29.653696
20210501,002940,H,渝1289049129,106.561996,29.553248
20210501,003842,H,渝1289108717,106.565436,29.522260
20210501,002809,H,渝1289049127,106.488973,29.672521
20210501,003056,H,渝1260568997,106.500798,29.596191
20210501,003347,H,渝1289049284,106.524793,29.547000
20210501,003345,H,渝1264233318,106.563605,29.575660
20210501,003541,H,渝1289049319,106.504338,29.602788
20210501,003233,H,渝1258573217,106.510580,29.511258
20210501,002932,H,渝1289108993,106.488766,29.639131
20210501,003628,H,渝1289108958,106.562493,29.581575
20210501,003436,H,渝1289108957,106.549248,29.616026
20210501,003922,H,渝1261343749,106.931463,29.527006
20210501,003633,H,渝1263250342,106.520990,29.503933
20210501,003704,H,渝1289078986,106.568445,29.507013
20210501,003543,H,渝1289079166,106.461128,29.506296
20210501,003225,H,渝1259618634,106.506330,29.541891
20210501,003713,H,渝1289049128,106.515701,29.381866
20210501,004321,H,渝1289079077,106.569020,29.584586
20210501,003433,H,渝1260479841,106.485026,29.648431
20210501,003329,H,渝1257709216,106.512930,29.534323
20210501,004458,H,渝1289108894,106.649445,29.711080
20210501,003840,H,渝1260479655,106.585486,29.588945
20210501,003610,H,渝1289078979,106.476111,29.434003
20210501,003716,H,渝1289049135,106.519600,29.537111
20210501,003459,H,渝1289079011,106.471365,29.441018
20210501,003555,H,渝1289108896,106.471715,29.597366
20210501,003545,H,渝1289078985,106.387435,29.795808
20210501,003258,H,渝1289108714,106.513286,29.585900
20210501,004145,H,渝1289049376,106.654900,29.706423
20210501,003357,H,渝1289049225,106.589171,29.656096
20210501,003612,H,渝1289108708,106.604200,29.691870
20210501,003947,H,渝1289049166,106.653356,29.511895
20210501,003639,H,渝1257619936,106.543096,29.521593
20210501,004338,H,渝1260450019,106.534098,29.563323
