20210501,004238,H,渝1256785571,106.442080,29.554950
20210501,004425,H,渝1287470237,106.572575,29.552413
20210501,004524,H,渝1255955453,106.477295,29.473333
20210501,005144,H,渝1289079141,106.576598,29.562135
20210501,004806,H,渝1289079168,106.538770,29.396961
20210501,005346,H,渝1289049165,106.541905,29.580105
20210501,004556,H,渝1261373540,106.308731,29.776320
20210501,004833,H,渝1263399173,106.572291,29.573590
20210501,005440,H,渝1289079106,106.600583,29.678115
20210501,005655,H,渝1256846177,106.474451,29.433623
20210501,005711,H,渝1289078918,106.520243,29.537213
20210501,005106,H,渝1260568966,106.553633,29.615446
20210501,005716,H,渝1289108930,106.556631,29.538371
20210501,005920,H,渝1289079075,106.469451,29.471230
20210501,005620,H,渝1289108961,106.513740,29.598658
20210501,004908,H,渝1289078987,106.610765,29.698555
20210501,005645,H,渝1289049220,106.460116,29.560815
20210501,005419,H,渝1264233415,106.490163,29.535571
20210501,004735,H,渝1289049160,106.484871,29.548256
20210501,005537,H,渝1260598912,106.547231,29.596445
20210501,004932,H,渝1289049129,106.567510,29.556371
20210501,005520,H,渝1289108717,106.542223,29.587355
20210501,004707,H,渝1289049127,106.508418,29.721886
20210501,005024,H,渝1260568997,106.652473,29.514568
20210501,005304,H,渝1289049284,106.568845,29.531595
20210501,005731,H,渝1264233318,106.534068,29.523200
20210501,005711,H,渝1289049319,106.513948,29.598405
20210501,005258,H,渝1258573217,106.578766,29.643891
20210501,005058,H,渝1289108993,106.394550,29.805281
20210501,005951,H,渝1289108958,106.621120,29.627545
20210501,005218,H,渝1289108957,106.628945,29.752523
20210501,010411,H,渝1261343749,106.568901,29.562365
20210501,005916,H,渝1263250342,106.534978,29.497201
20210501,005904,H,渝1289078986,106.498360,29.613911
20210501,005635,H,渝1289079166,106.570095,29.514786
20210501,005511,H,渝1259618634,106.429736,29.546581
20210501,010228,H,渝1289049128,106.525063,29.379375
20210501,010527,H,渝1289079077,106.495273,29.571926
20210501,005848,H,渝1260479841,106.520383,29.594156
20210501,005505,H,渝1257709216,106.594890,29.644663
20210501,010537,H,渝1289108894,106.491098,29.611325
20210501,010034,H,渝1260479655,106.483011,29.491951
20210501,005907,H,渝1289078979,106.485500,29.442886
20210501,010126,H,渝1289049135,106.487493,29.457688
20210501,005802,H,渝1289079011,106.595286,29.728566
20210501,005810,H,渝1289108896,106.505605,29.555275
20210501,005516,H,渝1289078985,106.404230,29.814161
20210501,005701,H,渝1289108714,106.461188,29.542273
20210501,010223,H,渝1289049376,106.489218,29.610778
20210501,005923,H,渝1289049225,106.536703,29.522800
20210501,005745,H,渝1289108708,106.558848,29.587710
20210501,010218,H,渝1289049166,106.566406,29.526426
20210501,004941,H,渝1257619936,106.489351,29.590173
20210501,010441,H,渝1260450019,106.489576,29.592110
20210501,010059,H,渝1263458757,106.440851,29.524343
20210501,010001,H,渝1289108864,106.577683,29.631098
20210501,010247,H,渝1258602822,106.505833,29.517858
20210501,005901,H,渝1289108741,106.515771,29.625986
20210501,010147,H,渝1289198239,106.563576,29.534746
20210501,010030,H,渝1289049344,106.445391,29.473903
20210501,010159,H,渝1263250311,106.429833,29.833601
20210501,011248,H,渝1289049227,106.513653,29.517345
20210501,010854,H,渝1263215808,106.529895,29.523000
20210501,011233,H,渝1261346543,106.484425,29.592923
20210501,010813,H,渝1263339684,106.650540,29.705458
20210501,010743,H,渝1261492485,106.557156,29.601151
20210501,010555,H,渝1289078948,106.516126,29.602371
20210501,010612,H,渝1289078955,106.534190,29.472041
20210501,011404,H,渝1289079110,106.023668,30.858721
20210501,010722,H,渝1261582108,106.303386,29.610100
20210501,011642,H,渝1291849635,106.508348,29.553163
20210501,010211,H,渝1289049221,106.516911,29.495713
20210501,011144,H,渝1262326631,106.622680,29.712463
20210501,005954,H,渝1289198183,106.481856,29.547638
20210501,010333,H,渝1289049349,106.534383,29.412343
20210501,005916,H,渝1260658494,106.432601,29.829446
20210501,010814,H,渝1290062268,106.441108,29.615715
20210501,010941,H,渝1289287463,106.500438,29.532850
20210501,010834,H,渝1289108771,106.547481,29.465333
20210501,010743,H,渝1257616030,106.575653,29.572605
20210501,010857,H,渝1289287736,106.486243,29.520845
20210501,010837,H,渝1289108713,106.510086,29.532451
20210501,010834,H,渝1289079204,106.490521,29.526938
20210501,010857,H,渝1287440445,106.513456,29.542313
20210501,010859,H,渝1284580637,106.299476,29.609876
20210501,010911,H,渝1289228157,106.570068,29.532888
20210501,010855,H,渝1289049219,106.568528,29.489821
20210501,010848,H,渝1260449992,106.547430,29.549156
20210501,010924,H,渝1289079073,106.496776,29.373300
20210501,010927,H,渝1291164290,106.479123,29.601815
20210501,010837,H,渝1259645447,106.569136,29.555971
20210501,011008,H,渝1263220491,106.621118,29.542075
20210501,010938,H,渝1257858049,106.519651,29.503460
20210501,010921,H,渝1289079140,106.542360,29.604958
20210501,010948,H,渝1260509568,106.599626,29.534701
20210501,011007,H,渝1289078926,106.607031,29.621540
20210501,010945,H,渝1289108933,106.621176,29.708233
20210501,010925,H,渝1262326697,106.499421,29.590985
20210501,011012,H,渝1290896448,106.594993,29.659681
20210501,011234,H,渝1287261704,106.526851,29.513643
20210501,011249,H,渝1260569152,106.600848,29.651593
20210501,011444,H,渝1261403295,106.489351,29.590518
20210501,011522,H,渝1291134499,106.495260,29.592293
20210501,010559,H,渝1289079203,106.716950,29.290140
20210501,010900,H,渝1287232160,106.531068,29.380611
20210501,010925,H,渝1289049351,106.548570,29.798715
20210501,010918,H,渝1289257882,106.520196,29.577286
20210501,010856,H,渝1263369351,106.573746,29.613316
20210501,010632,H,渝1291016511,106.492201,29.604966
20210501,010954,H,渝1289079167,106.441603,29.570015
20210501,011452,H,渝1255768898,106.328788,29.610051
20210501,010758,H,渝1289079143,106.568088,29.532045
20210501,010933,H,渝1260658370,106.546815,29.454568
20210501,012119,H,渝1262326636,106.521596,29.590905
20210501,011712,H,渝1261373385,106.517493,29.538298
20210501,010449,H,渝1289078950,106.541263,29.585818
20210501,011740,H,渝1287232123,106.494078,29.410400
20210501,011438,H,渝1289138569,106.462905,29.535706
20210501,012119,H,渝1261315791,106.516261,29.602095
20210501,011733,H,渝1292922026,106.455658,29.735753
20210501,011155,H,渝1262267084,106.502311,29.512356
20210501,012533,H,渝1290985763,106.551893,29.580455
20210501,011842,H,渝1291018375,106.571845,29.503333
20210501,011744,H,渝1264263045,106.496140,29.576605
20210501,011403,H,渝1262535234,106.504693,29.647168
20210501,011325,H,渝1292981640,106.564913,29.493701
20210501,011707,H,渝1291018468,106.626480,29.719573
20210501,011038,H,渝1289049348,106.536931,29.468945
20210501,011255,H,渝1289972901,106.367236,29.494371
20210501,011611,H,渝1261432871,106.522608,29.622498
20210501,011347,H,渝1289049317,106.509205,29.380780
20210501,010822,H,渝1257889791,106.453531,29.542823
20210501,010625,H,渝1256875905,106.479333,29.582026
20210501,012127,H,渝1262535170,106.590393,29.501560
20210501,010727,H,渝1261552069,106.635465,29.718480
20210501,011536,H,渝1289049381,106.465483,29.560046
20210501,011923,H,渝1289108747,106.343935,29.601770
20210501,011358,H,渝1289972867,106.542248,29.586886
20210501,011935,H,渝1291819911,106.502330,29.378350
20210501,011717,H,渝1261492546,106.518481,29.569160
20210501,012833,H,渝1260540133,106.478216,29.481718
20210501,011613,H,渝1263190638,106.304361,29.551390
20210501,011149,H,渝1262446016,106.476613,29.631491
20210501,010009,H,渝1289108989,106.542943,29.524655
20210501,011901,H,渝1289140522,106.559918,29.543288
20210501,011704,H,渝1289108995,106.453341,29.539640
20210501,012002,H,渝1289110851,106.605770,29.171461
20210501,012614,H,渝1262326602,106.486700,29.505686
20210501,012422,H,渝1289257765,106.438888,29.615303
20210501,012301,H,渝1262473854,106.560445,29.540655
20210501,012955,H,渝1263314667,106.498056,29.603515
20210501,012551,H,渝1290955759,106.457853,29.521938
20210501,012057,H,渝1258602944,106.581223,29.588763
20210501,012523,H,渝1291998438,106.589573,29.648450
20210501,011413,H,渝1289079013,106.314133,29.586381
20210501,012203,H,渝1262267117,106.571213,29.526853
20210501,011247,H,渝1258751843,106.530336,29.578863
20210501,012237,H,渝1263369284,106.598931,29.715338
20210501,013010,H,渝1258723011,106.471211,29.444525
20210501,010812,H,渝1284699803,106.588000,29.656615
20210501,012327,H,渝1287440479,106.541598,29.580920
20210501,011607,H,渝1289138748,106.626326,29.731841
20210501,012956,H,渝1317917758,106.537228,29.572133
20210501,011205,H,渝1289108740,106.566583,29.531970
