20210501,000853,H,渝1256785571,106.547416,29.552773
20210501,000630,H,渝1287470237,106.572575,29.552413
20210501,000720,H,渝1255955453,106.477295,29.473333
20210501,001129,H,渝1289079141,106.434063,29.510195
20210501,000507,H,渝1289079168,106.475346,29.538693
20210501,000746,H,渝1289049165,106.561111,29.561531
20210501,000744,H,渝1261373540,106.485183,29.655810
20210501,000908,H,渝1263399173,106.482015,29.555328
20210501,001115,H,渝1289079106,106.579895,29.670146
20210501,000741,H,渝1256846177,106.558758,29.470951
20210501,001010,H,渝1289078918,106.566590,29.526363
20210501,000850,H,渝1260568966,106.478141,29.737460
20210501,000905,H,渝1289108930,106.492236,29.527138
20210501,000537,H,渝1289079075,106.487186,29.531638
20210501,000814,H,渝1289108961,106.643506,29.702766
20210501,000825,H,渝1289078987,106.598066,29.693701
20210501,001012,H,渝1289049220,106.376608,29.780750
20210501,000906,H,渝1264233415,106.519983,29.501963
20210501,000748,H,渝1289049160,106.598868,29.708640
20210501,000633,H,渝1260598912,106.503993,29.606251
20210501,000752,H,渝1289049129,106.562146,29.565496
20210501,001032,H,渝1289108717,106.560350,29.538025
20210501,000858,H,渝1289049127,106.505131,29.587278
20210501,000848,H,渝1260568997,106.519210,29.560963
20210501,000833,H,渝1289049284,106.476788,29.546051
20210501,000636,H,渝1264233318,106.599426,29.551781
20210501,000820,H,渝1289049319,106.584438,29.585933
20210501,000746,H,渝1258573217,106.520283,29.523505
20210501,000848,H,渝1289108993,106.568463,29.640800
20210501,000836,H,渝1289108958,106.441251,29.610003
20210501,001005,H,渝1289108957,106.604850,29.679663
20210501,001026,H,渝1261343749,106.563268,29.557488
20210501,000618,H,渝1263250342,106.533423,29.423723
20210501,001333,H,渝1289078986,106.567996,29.641930
20210501,000838,H,渝1289079166,106.454325,29.551468
20210501,000909,H,渝1259618634,106.490150,29.502660
20210501,001013,H,渝1289049128,106.539573,29.409151
20210501,000949,H,渝1289079077,106.543170,29.781178
20210501,000943,H,渝1260479841,106.519385,29.511696
20210501,000848,H,渝1257709216,106.549391,29.557138
20210501,001103,H,渝1289108894,106.666791,29.618588
20210501,001007,H,渝1260479655,106.512495,29.533813
20210501,000955,H,渝1289078979,106.474191,29.461893
20210501,001018,H,渝1289049135,106.558001,29.612041
20210501,000916,H,渝1289079011,106.520770,29.515040
20210501,000914,H,渝1289108896,106.491730,29.573581
20210501,000717,H,渝1289078985,106.552910,29.563195
20210501,000855,H,渝1289108714,106.489358,29.507753
20210501,000836,H,渝1289049376,106.473610,29.582915
20210501,000830,H,渝1289049225,106.500296,29.548608
20210501,000915,H,渝1289108708,106.648503,29.702671
20210501,001139,H,渝1289049166,106.515863,29.605005
20210501,000734,H,渝1257619936,106.495666,29.518891
20210501,001154,H,渝1260450019,106.658673,29.522643
20210501,000914,H,渝1263458757,106.528788,29.598345
20210501,000923,H,渝1289108864,106.512793,29.567081
20210501,000840,H,渝1258602822,106.468098,29.480093
20210501,000853,H,渝1289108741,106.483496,29.738631
20210501,001017,H,渝1289198239,106.567176,29.526793
20210501,001002,H,渝1289049344,106.549588,29.578878
20210501,001046,H,渝1263250311,106.589470,29.573155
20210501,001240,H,渝1289049227,106.484370,29.741750
20210501,001549,H,渝1263215808,106.486376,29.595975
20210501,001300,H,渝1261346543,106.482820,29.528446
20210501,001146,H,渝1263339684,106.580286,29.563520
20210501,001217,H,渝1261492485,106.601006,29.537365
20210501,001033,H,渝1289078948,106.631536,29.718613
20210501,001027,H,渝1289078955,106.596566,29.581300
20210501,001116,H,渝1289079110,106.049168,31.346990
20210501,001122,H,渝1261582108,106.469880,29.502105
20210501,001903,H,渝1291849635,106.593758,29.597631
20210501,001039,H,渝1289049221,106.453373,29.572996
20210501,001143,H,渝1262326631,106.648150,29.775373
20210501,000939,H,渝1289198183,106.446571,29.474013
20210501,001033,H,渝1289049349,106.558366,29.585361
20210501,000704,H,渝1260658494,106.459338,29.859763
20210501,001101,H,渝1290062268,106.530705,29.567945
20210501,001456,H,渝1289287463,106.555611,29.558676
20210501,000854,H,渝1289108771,106.560985,29.496511
20210501,001112,H,渝1257616030,106.568098,29.526425
20210501,001114,H,渝1289287736,106.534618,29.556681
20210501,001107,H,渝1289108713,106.545748,29.465851
20210501,001104,H,渝1289079204,106.484130,29.525915
20210501,001118,H,渝1287440445,106.623510,29.733116
20210501,001059,H,渝1284580637,106.511430,29.527646
20210501,001124,H,渝1289228157,106.560851,29.584258
20210501,001047,H,渝1289049219,106.510900,29.585948
20210501,001117,H,渝1260449992,106.439643,29.537816
20210501,001116,H,渝1289079073,106.571965,29.522610
20210501,001126,H,渝1291164290,106.644011,29.689366
20210501,001121,H,渝1259645447,106.510993,29.533741
20210501,001116,H,渝1263220491,106.565548,29.517051
20210501,001110,H,渝1257858049,106.546470,29.608843
20210501,001115,H,渝1289079140,106.580871,29.621895
20210501,001119,H,渝1260509568,106.388260,29.610103
20210501,001144,H,渝1289078926,106.756818,29.627591
20210501,001122,H,渝1289108933,106.435248,29.462803
20210501,001110,H,渝1262326697,106.534681,29.592481
20210501,001114,H,渝1290896448,106.596810,29.670935
20210501,001209,H,渝1287261704,106.513448,29.543658
20210501,001201,H,渝1260569152,106.517451,29.539620
20210501,001202,H,渝1261403295,106.570843,29.559661
20210501,001238,H,渝1291134499,106.560363,29.552435
20210501,001339,H,渝1289079203,106.571030,29.518915
20210501,001059,H,渝1287232160,106.578838,29.619271
20210501,001109,H,渝1289049351,106.433391,29.496563
20210501,001118,H,渝1289257882,106.558038,29.585276
20210501,001126,H,渝1263369351,106.466015,29.562011
20210501,001004,H,渝1291016511,106.609593,29.711253
20210501,001109,H,渝1289079167,106.513340,29.514663
20210501,001301,H,渝1255768898,106.479385,29.531635
20210501,001234,H,渝1289079143,106.650125,29.787388
20210501,000908,H,渝1260658370,106.556180,29.591780
20210501,001204,H,渝1262326636,106.600918,29.678238
20210501,001328,H,渝1261373385,106.487180,29.502735
