20210501,004522,H,渝1256785571,106.539080,29.582591
20210501,004615,H,渝1287470237,106.572575,29.552413
20210501,004724,H,渝1255955453,106.477295,29.473333
20210501,005317,H,渝1289079141,106.439320,29.605520
20210501,005042,H,渝1289079168,106.532810,29.388581
20210501,005452,H,渝1289049165,106.541873,29.581295
20210501,004644,H,渝1261373540,106.662780,29.515741
20210501,005054,H,渝1263399173,106.574293,29.563855
20210501,005640,H,渝1289079106,106.607715,29.676568
20210501,005847,H,渝1256846177,106.528070,29.581070
20210501,005900,H,渝1289078918,106.490243,29.608838
20210501,005305,H,渝1260568966,106.397938,29.810155
20210501,005950,H,渝1289108930,106.560863,29.535535
20210501,010144,H,渝1289079075,106.434523,29.451328
20210501,005746,H,渝1289108961,106.528813,29.593868
20210501,005043,H,渝1289078987,106.608538,29.693095
20210501,005821,H,渝1289049220,106.428631,29.810593
20210501,005629,H,渝1264233415,106.553760,29.581888
20210501,004908,H,渝1289049160,106.477251,29.544868
20210501,005633,H,渝1260598912,106.547185,29.598370
20210501,005232,H,渝1289049129,106.559336,29.558356
20210501,005821,H,渝1289108717,106.566325,29.526363
20210501,004907,H,渝1289049127,106.502463,29.719581
20210501,005338,H,渝1260568997,106.643903,29.518553
20210501,005510,H,渝1289049284,106.574305,29.537910
20210501,010121,H,渝1264233318,106.503560,29.523571
20210501,005939,H,渝1289049319,106.489688,29.509640
20210501,005518,H,渝1258573217,106.507655,29.539255
20210501,005328,H,渝1289108993,106.397356,29.805395
20210501,010151,H,渝1289108958,106.605546,29.625488
20210501,005331,H,渝1289108957,106.571281,29.529988
20210501,010611,H,渝1261343749,106.565896,29.564163
20210501,010201,H,渝1263250342,106.522058,29.502015
20210501,010104,H,渝1289078986,106.475943,29.603760
20210501,005938,H,渝1289079166,106.495216,29.575416
20210501,010412,H,渝1259618634,106.384031,29.570295
20210501,010506,H,渝1289049128,106.555343,29.629266
20210501,010709,H,渝1289079077,106.495260,29.565003
20210501,010133,H,渝1260479841,106.514508,29.615315
20210501,005735,H,渝1257709216,106.581953,29.641661
20210501,010725,H,渝1289108894,106.570391,29.556200
20210501,010303,H,渝1260479655,106.481256,29.474948
20210501,010137,H,渝1289078979,106.481523,29.451241
20210501,010426,H,渝1289049135,106.452070,29.475901
20210501,010032,H,渝1289079011,106.594733,29.724816
20210501,010052,H,渝1289108896,106.565163,29.526013
20210501,010108,H,渝1289078985,106.587980,29.547218
20210501,005946,H,渝1289108714,106.478328,29.533335
20210501,010438,H,渝1289049376,106.469398,29.593951
20210501,010353,H,渝1289049225,106.549483,29.509351
20210501,010001,H,渝1289108708,106.632711,29.741266
20210501,010617,H,渝1289049166,106.566406,29.526426
20210501,005122,H,渝1257619936,106.482110,29.592485
20210501,010608,H,渝1260450019,106.491800,29.601313
20210501,010347,H,渝1263458757,106.446001,29.517748
20210501,010214,H,渝1289108864,106.553916,29.623043
20210501,010602,H,渝1258602822,106.483265,29.527810
20210501,010201,H,渝1289108741,106.527760,29.606475
20210501,010814,H,渝1289198239,106.516760,29.585701
20210501,010332,H,渝1289049344,106.437535,29.485671
20210501,010407,H,渝1263250311,106.557913,29.572771
20210501,011510,H,渝1289049227,106.542751,29.576043
20210501,011036,H,渝1263215808,106.535228,29.524548
20210501,011502,H,渝1261346543,106.489498,29.596113
20210501,011257,H,渝1263339684,106.626715,29.738043
20210501,011054,H,渝1261492485,106.571360,29.586451
20210501,010811,H,渝1289078948,106.537788,29.574618
20210501,010926,H,渝1289078955,106.648005,29.516015
20210501,011612,H,渝1289079110,106.440553,29.558443
20210501,011015,H,渝1261582108,106.300298,29.608311
20210501,012059,H,渝1291849635,106.536483,29.558431
20210501,010540,H,渝1289049221,106.495375,29.504040
20210501,011529,H,渝1262326631,106.621623,29.703783
20210501,010307,H,渝1289198183,106.426301,29.820523
20210501,010453,H,渝1289049349,106.533678,29.417093
20210501,010137,H,渝1260658494,106.565588,29.719273
20210501,011102,H,渝1290062268,106.525493,29.582468
20210501,011151,H,渝1289287463,106.509120,29.532046
20210501,011119,H,渝1289108771,106.542823,29.458563
20210501,011043,H,渝1257616030,106.562815,29.573676
20210501,011157,H,渝1289287736,106.489846,29.537133
20210501,011129,H,渝1289108713,106.507423,29.585958
20210501,011134,H,渝1289079204,106.458390,29.516950
20210501,011142,H,渝1287440445,106.505496,29.547541
20210501,011159,H,渝1284580637,106.569913,29.506833
20210501,011209,H,渝1289228157,106.626760,29.735151
20210501,011155,H,渝1289049219,106.570243,29.509633
20210501,011148,H,渝1260449992,106.552268,29.536585
20210501,011216,H,渝1289079073,106.474983,29.489915
20210501,011214,H,渝1291164290,106.546046,29.523985
20210501,011136,H,渝1259645447,106.536180,29.576660
20210501,011305,H,渝1263220491,106.645818,29.523693
20210501,011238,H,渝1257858049,106.518473,29.502293
20210501,011221,H,渝1289079140,106.542891,29.589555
20210501,011248,H,渝1260509568,106.598368,29.513480
20210501,011307,H,渝1289078926,106.622661,29.658588
20210501,011241,H,渝1289108933,106.474155,29.461903
20210501,011255,H,渝1262326697,106.442228,29.581648
20210501,011312,H,渝1290896448,106.606963,29.677475
20210501,011548,H,渝1287261704,106.513281,29.514810
20210501,011554,H,渝1260569152,106.515453,29.602551
20210501,011709,H,渝1261403295,106.480988,29.594031
20210501,011840,H,渝1291134499,106.500930,29.590833
20210501,010914,H,渝1289079203,106.722758,29.289315
20210501,011200,H,渝1287232160,106.524470,29.379338
20210501,011217,H,渝1289049351,106.562856,29.568223
20210501,011218,H,渝1289257882,106.521213,29.571601
20210501,011156,H,渝1263369351,106.557750,29.590236
20210501,010933,H,渝1291016511,106.497695,29.613483
20210501,011247,H,渝1289079167,106.442175,29.562903
20210501,011844,H,渝1255768898,106.315131,29.599000
20210501,011013,H,渝1289079143,106.560351,29.540061
20210501,011323,H,渝1260658370,106.497748,29.518790
20210501,012340,H,渝1262326636,106.529588,29.590223
20210501,012028,H,渝1261373385,106.519250,29.570346
20210501,010834,H,渝1289078950,106.548180,29.634103
20210501,012150,H,渝1287232123,106.470901,29.450716
20210501,011938,H,渝1289138569,106.448895,29.506420
20210501,012420,H,渝1261315791,106.507073,29.596185
20210501,012033,H,渝1292922026,106.481948,29.733476
20210501,011626,H,渝1262267084,106.491558,29.587468
20210501,013018,H,渝1290985763,106.557321,29.573733
20210501,012308,H,渝1291018375,106.567998,29.527256
20210501,012141,H,渝1264263045,106.529136,29.589241
20210501,011746,H,渝1262535234,106.523468,29.654966
20210501,011625,H,渝1292981640,106.569551,29.504005
20210501,012016,H,渝1291018468,106.619835,29.708228
20210501,011338,H,渝1289049348,106.548416,29.468693
20210501,011555,H,渝1289972901,106.369451,29.506691
