20210501,004543,H,渝1256785571,106.539086,29.582593
20210501,004630,H,渝1287470237,106.572575,29.552413
20210501,004735,H,渝1255955453,106.647946,29.503631
20210501,005343,H,渝1289079141,106.574790,29.569213
20210501,005103,H,渝1289079168,106.592446,29.597466
20210501,005500,H,渝1289049165,106.541888,29.581611
20210501,004659,H,渝1261373540,106.312556,29.779308
20210501,005100,H,渝1263399173,106.574488,29.563793
20210501,005659,H,渝1289079106,106.486700,29.499265
20210501,005905,H,渝1256846177,106.471341,29.443156
20210501,005924,H,渝1289078918,106.538956,29.548236
20210501,005318,H,渝1260568966,106.539333,29.615015
20210501,010004,H,渝1289108930,106.560353,29.536866
20210501,010148,H,渝1289079075,106.434530,29.451690
20210501,005750,H,渝1289108961,106.528816,29.594325
20210501,005101,H,渝1289078987,106.608480,29.692953
20210501,005840,H,渝1289049220,106.427530,29.808410
20210501,005641,H,渝1264233415,106.554151,29.582006
20210501,004914,H,渝1289049160,106.591498,29.583730
20210501,005654,H,渝1260598912,106.619350,29.707186
20210501,005302,H,渝1289049129,106.558125,29.558268
20210501,005848,H,渝1289108717,106.568235,29.527803
20210501,004922,H,渝1289049127,106.531048,29.592670
20210501,005354,H,渝1260568997,106.643903,29.518553
20210501,005519,H,渝1289049284,106.574275,29.538976
20210501,010131,H,渝1264233318,106.502688,29.523133
20210501,005945,H,渝1289049319,106.489578,29.509843
20210501,005536,H,渝1258573217,106.507571,29.539740
20210501,005344,H,渝1289108993,106.396763,29.805893
20210501,010206,H,渝1289108958,106.484136,29.543595
20210501,005346,H,渝1289108957,106.571858,29.530770
20210501,010622,H,渝1261343749,106.921861,29.375793
20210501,010230,H,渝1263250342,106.440620,29.589041
20210501,010121,H,渝1289078986,106.489595,29.599378
20210501,010005,H,渝1289079166,106.565145,29.525770
20210501,010417,H,渝1259618634,106.383976,29.571501
20210501,010528,H,渝1289049128,106.525136,29.379241
20210501,010727,H,渝1289079077,106.494911,29.564956
20210501,010201,H,渝1260479841,106.560611,29.522210
20210501,005806,H,渝1257709216,106.581680,29.641511
20210501,010736,H,渝1289108894,106.518551,29.616645
20210501,010330,H,渝1260479655,106.359075,29.612268
20210501,010154,H,渝1289078979,106.503491,29.518291
20210501,010511,H,渝1289049135,106.447103,29.483468
20210501,010047,H,渝1289079011,106.594623,29.724373
20210501,010112,H,渝1289108896,106.485885,29.554566
20210501,010141,H,渝1289078985,106.455296,29.769431
20210501,010014,H,渝1289108714,106.344430,29.606750
