20210501,003359,H,渝1256785571,106.456478,29.543015
20210501,003245,H,渝1287470237,106.572575,29.552413
20210501,003351,H,渝1255955453,106.642021,29.494886
20210501,004003,H,渝1289079141,106.559731,29.538480
20210501,003214,H,渝1289079168,106.529211,29.381420
20210501,003931,H,渝1289049165,106.524258,29.584431
20210501,003651,H,渝1261373540,106.324393,29.757058
20210501,003821,H,渝1263399173,106.554795,29.589266
20210501,004310,H,渝1289079106,106.433170,29.497148
20210501,004557,H,渝1256846177,106.504751,29.602138
20210501,004140,H,渝1289078918,106.582656,29.652135
20210501,003518,H,渝1260568966,106.391396,29.794075
20210501,004216,H,渝1289108930,106.516565,29.594503
20210501,003903,H,渝1289079075,106.444115,29.484036
20210501,004105,H,渝1289108961,106.645788,29.694256
20210501,003706,H,渝1289078987,106.575606,29.664155
20210501,004427,H,渝1289049220,106.513820,29.514458
20210501,004149,H,渝1264233415,106.545335,29.525203
20210501,003619,H,渝1289049160,106.517003,29.600115
20210501,003824,H,渝1260598912,106.581018,29.749896
20210501,003630,H,渝1289049129,106.670243,29.553303
20210501,004458,H,渝1289108717,106.565320,29.522005
20210501,003321,H,渝1289049127,106.555918,29.630056
20210501,003627,H,渝1260568997,106.522120,29.577280
20210501,003917,H,渝1289049284,106.545955,29.559241
20210501,004054,H,渝1264233318,106.436980,29.498475
20210501,004129,H,渝1289049319,106.515408,29.543360
20210501,003834,H,渝1258573217,106.514571,29.542136
20210501,003547,H,渝1289108993,106.459418,29.708895
20210501,004548,H,渝1289108958,106.447540,29.521121
20210501,003905,H,渝1289108957,106.554148,29.614581
20210501,004822,H,渝1261343749,106.927121,29.470005
20210501,004214,H,渝1263250342,106.515525,29.501796
20210501,004536,H,渝1289078986,106.539398,29.615088
20210501,004058,H,渝1289079166,106.463865,29.539725
20210501,003945,H,渝1259618634,106.482285,29.525153
20210501,004428,H,渝1289049128,106.515523,29.386271
20210501,005208,H,渝1289079077,106.648346,29.710256
20210501,004218,H,渝1260479841,106.475995,29.626760
20210501,004108,H,渝1257709216,106.482468,29.526158
20210501,005143,H,渝1289108894,106.606098,29.633078
20210501,004550,H,渝1260479655,106.512383,29.511568
20210501,004304,H,渝1289078979,106.482703,29.469558
20210501,004433,H,渝1289049135,106.558773,29.470725
20210501,004159,H,渝1289079011,106.442993,29.440293
20210501,004244,H,渝1289108896,106.542988,29.527558
20210501,004025,H,渝1289078985,106.403895,29.812228
20210501,003915,H,渝1289108714,106.499985,29.585875
20210501,004840,H,渝1289049376,106.547365,29.548086
20210501,003953,H,渝1289049225,106.482108,29.530141
20210501,004230,H,渝1289108708,106.584066,29.564430
20210501,004633,H,渝1289049166,106.624156,29.494721
20210501,004011,H,渝1257619936,106.521450,29.523340
20210501,005030,H,渝1260450019,106.592801,29.721560
20210501,004700,H,渝1263458757,106.416378,29.517163
20210501,004432,H,渝1289108864,106.651453,29.702931
20210501,004458,H,渝1258602822,106.526030,29.499958
20210501,004308,H,渝1289108741,106.499738,29.646471
20210501,004539,H,渝1289198239,106.534670,29.571626
20210501,004632,H,渝1289049344,106.486335,29.526800
