20210501,004716,H,渝1287351321,106.601190,29.688585
20210501,005241,H,渝1290062089,106.527156,29.578181
20210501,005828,H,渝1289021481,106.580265,29.562863
20210501,005545,H,渝1262475833,106.631155,29.714715
20210501,005428,H,渝1260534372,106.483246,29.608578
20210501,005529,H,渝1264146895,106.504420,29.585050
20210501,004905,H,渝1264110282,106.648345,29.702526
20210501,005324,H,渝1291018495,106.489430,29.585638
20210501,005111,H,渝1290985825,106.583451,29.546473
20210501,004434,H,渝1285414879,106.492688,29.508068
20210501,005027,H,渝1264320835,106.494155,29.530790
20210501,004248,H,渝1291045159,106.607176,29.678066
20210501,005332,H,渝1291939976,106.530015,29.603316
20210501,004648,H,渝1290955756,106.484331,29.525616
20210501,005058,H,渝1287232066,106.488913,29.585978
20210501,005025,H,渝1260476831,106.298966,29.550755
20210501,005207,H,渝1258751686,106.529320,29.585886
20210501,004802,H,渝1291941897,106.460178,29.595520
20210501,004957,H,渝1289078984,106.628845,29.711713
20210501,004625,H,渝1285534036,106.538628,29.608116
20210501,005348,H,渝1289078210,106.574136,29.553521
20210501,004608,H,渝77344079,106.569421,29.556628
20210501,004747,H,渝1291019238,106.597330,29.566263
20210501,005022,H,渝1260629757,106.511681,29.536953
20210501,004937,H,渝1258603008,106.534606,29.403751
20210501,004935,H,渝1256755899,106.568895,29.531468
20210501,004921,H,渝1257653354,106.563486,29.534445
20210501,005436,H,渝1285414663,106.471136,29.534121
20210501,005217,H,渝1263339557,106.439938,29.615430
20210501,004203,H,渝1291075069,106.529913,29.579633
20210501,004946,H,渝1292028258,106.537375,29.601996
20210501,005129,H,渝1258539460,106.443246,29.593321
20210501,005117,H,渝1291075101,106.584053,29.646303
20210501,004842,H,渝1261556033,106.574016,29.521330
20210501,005825,H,渝1287261861,106.549925,29.640551
20210501,005040,H,渝1289079103,106.615473,29.659026
20210501,004924,H,渝1291939853,106.565970,29.494133
20210501,005249,H,渝1286516891,106.537313,29.420311
20210501,004406,H,渝1287202116,106.545960,29.524090
20210501,005133,H,渝1255832414,106.579470,29.555058
20210501,004842,H,渝1262233418,106.603188,29.685005
20210501,004507,H,渝1257855222,106.518981,29.520378
20210501,005207,H,渝1289105828,106.573936,29.613735
20210501,005522,H,渝1264203658,106.590785,29.598631
20210501,005201,H,渝1291075102,106.527445,29.541643
20210501,004727,H,渝1287232159,106.558805,29.558491
20210501,004548,H,渝1285533789,106.542355,29.587301
20210501,004957,H,渝1289198146,106.566563,29.531981
20210501,005334,H,渝1260568962,106.528851,29.598440
20210501,005110,H,渝1292951936,106.571655,29.664866
20210501,005625,H,渝1263339524,106.512586,29.592196
20210501,005030,H,渝1262475560,106.487270,29.499403
20210501,005057,H,渝1290181222,106.540776,29.600816
20210501,004806,H,渝1264259325,106.492401,29.578268
20210501,004753,H,渝1289287461,106.495090,29.541775
20210501,005353,H,渝1258662407,106.502036,29.501251
20210501,004842,H,渝1262295042,106.569941,29.557416
20210501,004747,H,渝1265156872,106.482133,29.433090
20210501,004836,H,渝1257617735,106.575681,29.619903
20210501,004946,H,渝1256964351,106.613121,29.646476
20210501,005344,H,渝1260598938,106.539200,29.586810
20210501,005029,H,渝1289079171,106.518741,29.543203
20210501,005730,H,渝1257679241,106.375596,29.612151
20210501,005113,H,渝1256037972,106.435601,29.464460
20210501,005104,H,渝1262356672,106.513728,29.659933
20210501,005147,H,渝1256964377,106.518173,29.543066
20210501,004920,H,渝1291018466,106.586358,29.588728
20210501,004916,H,渝1263165709,106.592883,29.568621
20210501,004835,H,渝1289198213,106.516421,29.600765
20210501,005340,H,渝1291018277,106.569010,29.564163
20210501,004957,H,渝1291909343,106.538408,29.582595
20210501,005843,H,渝1292866475,106.512181,29.546910
20210501,005027,H,渝1262445802,106.558736,29.587396
20210501,004302,H,渝1289021512,106.470031,29.509668
20210501,004829,H,渝1258751934,106.509293,29.530390
20210501,004508,H,渝1256699139,106.557885,29.587951
20210501,005130,H,渝1292743460,106.503081,29.518376
20210501,005224,H,渝1289201092,106.532008,29.523075
20210501,005539,H,渝1262445892,106.442283,29.560530
20210501,010751,H,渝1291998531,106.510806,29.533453
20210501,005612,H,渝1264144038,106.511796,29.527343
20210501,005032,H,渝1287381055,106.465600,29.556623
20210501,005350,H,渝1264382272,106.522616,29.586246
20210501,004650,H,渝1259614880,106.634795,29.744128
20210501,005216,H,渝1291942855,106.589996,29.595636
20210501,005105,H,渝1292028481,106.526311,29.572283
20210501,005130,H,渝1289108773,106.450995,29.566491
20210501,005217,H,渝1289048451,106.518631,29.370866
20210501,005115,H,渝1255802503,106.554123,29.617738
20210501,005256,H,渝1286457309,106.493843,29.526435
20210501,005205,H,渝1291939814,106.528803,29.597970
20210501,005803,H,渝1291011491,106.532931,29.577031
20210501,005426,H,渝1257798431,106.486126,29.527960
20210501,005506,H,渝1292865418,106.521883,29.616916
20210501,005359,H,渝1289021355,106.559146,29.581130
20210501,005303,H,渝1290121695,106.511560,29.549265
20210501,005147,H,渝1260475067,106.509080,29.601785
20210501,004946,H,渝1291045343,106.517803,29.533791
20210501,005004,H,渝1286457497,106.469055,29.586863
20210501,004919,H,渝1292832652,106.494723,29.585015
20210501,004620,H,渝1260599904,106.529295,29.553711
20210501,005018,H,渝1291015552,106.539251,29.583973
20210501,005010,H,渝1289080871,106.481150,29.475136
20210501,010416,H,渝1264355368,106.552196,29.576993
20210501,010415,H,渝1260536414,106.464230,29.431966
20210501,005436,H,渝1291019271,106.523378,29.618695
20210501,005313,H,渝1257651490,106.751700,29.631248
20210501,004927,H,渝1291019430,106.513208,29.592910
20210501,005207,H,渝1286338426,106.439666,29.605618
20210501,005641,H,渝1257857983,106.584053,29.527156
20210501,005443,H,渝1261406117,106.484851,29.571676
20210501,005209,H,渝1285563613,106.629123,29.502185
20210501,004938,H,渝1263192621,106.593405,29.670540
20210501,005227,H,渝1284699640,106.502473,29.671606
20210501,004433,H,渝1292865449,106.569991,29.499198
20210501,005012,H,渝1289287548,106.450058,29.484591
20210501,004637,H,渝1289972865,106.549471,29.554866
20210501,004921,H,渝1289049159,106.562706,29.552836
20210501,005054,H,渝1289138780,106.466486,29.562465
20210501,005332,H,渝1288245795,106.502870,29.539981
20210501,004425,H,渝1290002632,106.524316,29.617335
20210501,004628,H,渝1290121604,106.504588,29.678385
20210501,005127,H,渝1284521120,106.502728,29.389611
20210501,004546,H,渝1262241225,106.523318,29.518260
20210501,005147,H,渝1291018470,106.541848,29.582023
20210501,005118,H,渝1290181247,106.557998,29.615161
20210501,004557,H,渝1289109833,106.480188,29.642888
20210501,005809,H,渝1284669855,106.550848,29.635748
20210501,005324,H,渝1264203432,106.561726,29.558028
20210501,005438,H,渝1264115087,106.485870,29.526886
20210501,005205,H,渝1284580508,106.509305,29.530026
20210501,004911,H,渝1256963422,106.484656,29.656755
20210501,005154,H,渝1287261733,106.531593,29.576070
20210501,004001,H,渝1286308545,106.532320,29.434721
20210501,005010,H,渝1291936258,106.532005,29.591701
20210501,005036,H,渝1286308425,106.451233,29.522975
20210501,004622,H,渝1287291558,106.585693,29.588726
20210501,005525,H,渝1287351233,106.518651,29.372003
20210501,004903,H,渝1260536413,106.458256,29.564730
20210501,005353,H,渝1260509572,106.469180,29.470118
20210501,005320,H,渝1286516931,106.481608,29.427146
20210501,004750,H,渝1260537377,106.511563,29.535785
20210501,005657,H,渝1291939107,106.567225,29.584186
20210501,004512,H,渝1290002726,106.486495,29.519945
20210501,004949,H,渝1262535291,106.513403,29.540291
20210501,005903,H,渝1262475619,106.648933,29.710143
20210501,004615,H,渝1289108868,106.467953,29.562813
20210501,004155,H,渝1287351044,106.546870,29.586721
20210501,005501,H,渝1291019272,106.585078,29.543986
20210501,005113,H,渝1264352451,106.551836,29.501926
20210501,004153,H,渝1289138785,106.554840,29.622878
20210501,005457,H,渝1262446888,106.514886,29.523353
20210501,004828,H,渝1285504062,106.540516,29.454991
20210501,004817,H,渝1261372490,106.594836,29.654640
20210501,005635,H,渝1256725993,106.565995,29.526223
20210501,004701,H,渝1289202115,106.570323,29.506500
20210501,004746,H,渝1258606697,106.521231,29.524256
20210501,004918,H,渝1257713029,106.485230,29.530288
20210501,004646,H,渝1290002501,106.435391,29.598613
20210501,004958,H,渝1289049190,106.458628,29.513288
20210501,004729,H,渝1257828439,106.539178,29.585806
20210501,005943,H,渝1287381025,106.519270,29.501923
20210501,005706,H,渝1264178604,106.533373,29.495261
20210501,005300,H,渝1258632670,106.473813,29.473363
20210501,004603,H,渝1291940966,106.433853,29.517258
20210501,010151,H,渝1260482600,106.650913,29.506870
20210501,011048,H,渝1263398275,106.438183,29.445560
20210501,005824,H,渝1287202146,106.598450,29.693401
20210501,011449,H,渝1291015550,106.641775,29.571840
20210501,011138,H,渝1263250307,106.612675,29.686818
20210501,004852,H,渝1262234498,106.441673,29.555141
20210501,011355,H,渝1263403203,106.569463,29.555845
20210501,005916,H,渝1289972649,106.522515,29.586201
20210501,004726,H,渝1260535335,106.512226,29.510506
20210501,005027,H,渝1286308549,106.449030,29.575621
20210501,004339,H,渝68019436,106.520088,29.633000
20210501,011309,H,渝1261489604,106.399203,29.803741
20210501,005614,H,渝1285533821,106.496375,29.525846
20210501,005153,H,渝1263250151,106.533695,29.568505
20210501,005806,H,渝1289019554,106.491358,29.573450
20210501,005212,H,渝1261492452,106.572780,29.520028
20210501,010702,H,渝1256962454,106.572841,29.520000
20210501,004551,H,渝1264173829,106.526923,29.602075
20210501,005507,H,渝1289079080,106.538440,29.582546
20210501,004948,H,渝1291935977,106.523693,29.620008
20210501,004540,H,渝1289079018,106.588531,29.588698
20210501,005412,H,渝1255921821,106.536080,29.563255
20210501,004741,H,渝1255860159,106.503733,29.607123
20210501,011457,H,渝1262502624,106.570538,29.512968
20210501,010623,H,渝1263195505,106.485643,29.571848
20210501,005111,H,渝1258810460,106.597751,29.577518
20210501,005016,H,渝1289049286,106.604898,29.627948
20210501,010417,H,渝1261492456,106.433308,29.499250
20210501,010036,H,渝1259675363,106.522138,29.584668
20210501,004654,H,渝1260540379,106.545803,29.556591
20210501,005544,H,渝1291936252,106.552435,29.572753
20210501,005245,H,渝1284431677,106.576881,29.556836
20210501,005124,H,渝1292922181,106.554856,29.610431
20210501,005037,H,渝1261548346,106.510503,29.514886
20210501,005254,H,渝1263369349,106.517516,29.580908
20210501,005038,H,渝1287440446,106.556576,29.578746
20210501,004333,H,渝1292981701,106.482196,29.692921
20210501,010133,H,渝1263163794,106.678940,29.516808
20210501,005115,H,渝1291016512,106.548860,29.603870
20210501,011651,H,渝1262472833,106.615593,29.708343
20210501,010110,H,渝77282358,106.480855,29.510201
20210501,004229,H,渝1262416163,106.557643,29.567758
20210501,005247,H,渝1289105919,106.451563,29.548378
20210501,005506,H,渝1260688282,106.617936,29.484733
20210501,003756,H,渝1264234313,106.569010,29.551833
20210501,005743,H,渝1291936003,106.456893,29.482200
20210501,005503,H,渝1262414303,106.528590,29.623651
20210501,011136,H,渝1256842270,106.497216,29.549021
20210501,004608,H,渝1289110852,106.599258,29.698436
20210501,010127,H,渝1285534039,106.511590,29.535198
20210501,004823,H,渝1262295139,106.537953,29.564661
20210501,005040,H,渝1260573027,106.626820,29.723003
20210501,004934,H,渝1284521055,106.462443,29.558263
20210501,004913,H,渝1285414688,106.531736,29.575955
20210501,005758,H,渝1289140460,106.560033,29.542941
20210501,004413,H,渝1292088002,106.586711,29.544063
20210501,010404,H,渝1262326790,106.522225,29.589158
20210501,004555,H,渝1262505381,106.498688,29.531236
20210501,004944,H,渝1263335747,106.559355,29.473241
20210501,012027,H,渝1257801534,106.650881,29.705536
20210501,012750,H,渝1289287645,106.511325,29.561355
20210501,005051,H,渝1264087314,106.514150,29.599135
20210501,005224,H,渝1289256707,106.509083,29.602016
20210501,005734,H,渝1291019457,107.282423,29.767563
20210501,005538,H,渝1289047266,106.549633,29.405076
20210501,005433,H,渝1260420256,106.576303,29.564916
20210501,011717,H,渝1286308363,106.599358,29.580721
20210501,004918,H,渝1287261886,106.543550,29.555496
20210501,005545,H,渝1285623263,106.520710,29.524000
20210501,004615,H,渝1256844195,106.484491,29.548018
20210501,005840,H,渝1290181402,106.541916,29.579950
