20210501,005343,H,渝1289078955,106.642015,29.517306
20210501,010527,H,渝1289079110,106.434198,29.505448
20210501,005536,H,渝1261582108,106.557850,29.487036
20210501,010448,H,渝1291849635,106.473380,29.534025
20210501,004912,H,渝1289049221,106.523343,29.463110
20210501,005735,H,渝1262326631,106.627820,29.733343
20210501,004833,H,渝1289198183,106.397775,29.799620
20210501,005141,H,渝1289049349,106.499546,29.641120
20210501,004821,H,渝1260658494,106.511956,29.655650
20210501,005547,H,渝1290062268,106.584505,29.674320
20210501,005421,H,渝1289287463,106.534475,29.602371
20210501,005347,H,渝1289108771,106.559068,29.551893
20210501,005549,H,渝1257616030,106.509620,29.576463
20210501,005627,H,渝1289287736,106.522405,29.523178
20210501,005622,H,渝1289108713,106.547488,29.557726
20210501,005604,H,渝1289079204,106.478040,29.547026
20210501,005627,H,渝1287440445,106.496618,29.505531
20210501,005636,H,渝1284580637,106.328096,29.610115
20210501,005639,H,渝1289228157,106.646773,29.770100
20210501,005610,H,渝1289049219,106.539841,29.412286
20210501,005617,H,渝1260449992,106.349228,29.376901
20210501,005646,H,渝1289079073,106.478263,29.451958
20210501,005644,H,渝1291164290,106.538035,29.443108
20210501,005614,H,渝1259645447,106.561891,29.534186
20210501,005738,H,渝1263220491,106.642271,29.516230
20210501,005655,H,渝1257858049,106.467355,29.734706
20210501,005653,H,渝1289079140,106.550910,29.452195
20210501,005712,H,渝1260509568,106.470633,29.554588
20210501,005737,H,渝1289078926,106.618980,29.656501
20210501,005711,H,渝1289108933,106.503306,29.523641
20210501,005655,H,渝1262326697,106.541553,29.567243
20210501,005714,H,渝1290896448,106.601871,29.651751
20210501,005529,H,渝1287261704,106.513633,29.525306
20210501,005951,H,渝1260569152,106.468403,29.620713
20210501,010204,H,渝1261403295,106.511955,29.595498
20210501,010311,H,渝1291134499,106.516603,29.575028
20210501,005344,H,渝1289079203,106.690588,29.308976
20210501,005622,H,渝1287232160,106.600836,29.537976
20210501,005655,H,渝1289049351,106.631211,29.721581
20210501,005648,H,渝1289257882,106.536795,29.590743
20210501,005628,H,渝1263369351,106.623148,29.744531
20210501,005702,H,渝1291016511,106.581121,29.631958
20210501,005709,H,渝1289079167,106.455665,29.560131
20210501,005825,H,渝1255768898,106.442440,29.583011
20210501,005501,H,渝1289079143,106.565230,29.523671
20210501,005438,H,渝1260658370,106.561803,29.558158
20210501,010617,H,渝1262326636,106.520495,29.592888
20210501,010354,H,渝1261373385,106.521613,29.511185
20210501,005249,H,渝1289078950,106.542203,29.587078
20210501,010250,H,渝1287232123,106.492218,29.383565
20210501,005644,H,渝1289138569,106.559051,29.559390
20210501,010444,H,渝1261315791,106.513911,29.521776
20210501,010448,H,渝1292922026,106.489156,29.587268
20210501,005603,H,渝1262267084,106.517278,29.538986
20210501,011035,H,渝1290985763,106.525770,29.510431
20210501,010053,H,渝1291018375,106.551445,29.605233
20210501,010253,H,渝1264263045,106.437435,29.590625
20210501,010238,H,渝1262535234,106.524476,29.618071
20210501,010055,H,渝1292981640,106.569931,29.504713
20210501,010304,H,渝1291018468,106.598523,29.688065
20210501,005808,H,渝1289049348,106.527741,29.460361
20210501,005855,H,渝1289972901,106.364558,29.515038
20210501,010310,H,渝1261432871,106.563481,29.564621
20210501,010041,H,渝1289049317,106.534351,29.415123
20210501,005610,H,渝1257889791,106.434803,29.543205
20210501,005425,H,渝1256875905,106.457370,29.524035
20210501,010100,H,渝1262535170,106.558950,29.587148
20210501,005503,H,渝1261552069,106.631808,29.714393
20210501,010604,H,渝1289049381,106.561736,29.627821
20210501,010624,H,渝1289108747,106.527000,29.578933
20210501,010213,H,渝1289972867,106.541943,29.584770
20210501,010305,H,渝1291819911,106.610270,29.377746
20210501,010305,H,渝1261492546,106.467278,29.515438
20210501,011300,H,渝1260540133,106.481261,29.481440
20210501,010117,H,渝1263190638,106.364041,29.522216
20210501,005402,H,渝1262446016,106.521740,29.574238
20210501,004837,H,渝1289108989,106.597091,29.722655
20210501,010510,H,渝1289140522,106.551865,29.583138
20210501,010056,H,渝1289108995,106.451011,29.524885
20210501,010629,H,渝1289110851,106.615413,29.168040
20210501,011223,H,渝1262326602,106.511253,29.528220
20210501,011116,H,渝1289257765,106.442510,29.581815
20210501,010952,H,渝1262473854,106.548516,29.524015
20210501,011903,H,渝1263314667,106.500796,29.590950
20210501,011019,H,渝1290955759,106.512030,29.543671
20210501,010637,H,渝1258602944,106.597833,29.554465
20210501,011325,H,渝1291998438,106.627516,29.765033
20210501,010200,H,渝1289079013,106.324385,29.589710
20210501,010656,H,渝1262267117,106.541045,29.529538
20210501,005838,H,渝1258751843,106.540031,29.555761
20210501,010636,H,渝1263369284,106.600065,29.691373
20210501,011325,H,渝1258723011,106.474626,29.434083
20210501,005531,H,渝1284699803,106.622438,29.711845
20210501,010843,H,渝1287440479,106.563835,29.556741
20210501,010338,H,渝1289138748,106.600708,29.689241
20210501,010813,H,渝1317917758,106.577633,29.563735
20210501,005855,H,渝1289108740,106.565305,29.522103
20210501,011109,H,渝1287351072,106.542110,29.587730
20210501,010826,H,渝1291018440,106.532988,29.571140
20210501,010446,H,渝1291018494,106.489618,29.509523
20210501,011241,H,渝1257709059,106.522718,29.616355
20210501,011304,H,渝1287261857,106.614121,29.714378
20210501,011353,H,渝1259614697,106.534073,29.568718
20210501,011206,H,渝1284580762,106.492291,29.598615
20210501,011440,H,渝1291936065,106.606421,29.670895
20210501,004916,H,渝1289049189,106.550580,29.453723
20210501,011800,H,渝1289287674,106.485416,29.445686
20210501,010903,H,渝1291018464,106.450838,29.549380
20210501,010711,H,渝1292802860,106.446030,29.611363
20210501,011245,H,渝1256875010,106.501063,29.542966
20210501,010936,H,渝1257887959,106.571346,29.586486
20210501,010843,H,渝1260540102,106.512538,29.514983
20210501,015333,H,渝1264229512,106.529571,29.632438
20210501,010704,H,渝1286427619,106.465886,29.586476
20210501,010737,H,渝1287470205,106.442038,29.584653
20210501,011659,H,渝1292892453,106.520825,29.601321
20210501,004354,H,渝1292832619,106.773951,29.678770
20210501,011141,H,渝1292921988,106.514575,29.619111
20210501,011138,H,渝1257885973,106.521108,29.525695
20210501,010533,H,渝1291045157,106.533013,29.566376
20210501,011834,H,渝1286278594,106.504880,29.587541
20210501,011209,H,渝1292773007,106.540928,29.561046
20210501,011318,H,渝1264146025,106.521706,29.585983
20210501,010424,H,渝1291104862,106.505158,29.563186
20210501,010911,H,渝1290926239,106.536608,29.578938
20210501,010851,H,渝1291909347,106.474031,29.561270
20210501,011114,H,渝1263190819,106.540965,29.531825
20210501,010955,H,渝1263365631,106.648363,29.527680
20210501,011224,H,渝1256783709,106.440451,29.523396
20210501,011419,H,渝1289284701,106.485535,29.536601
20210501,010641,H,渝1262445772,106.535011,29.580071
20210501,011408,H,渝1264140135,106.571353,29.526918
20210501,011205,H,渝1262389281,106.477993,29.590308
20210501,011444,H,渝1291940992,106.434716,29.413861
20210501,012225,H,渝1287202182,106.524445,29.563520
20210501,011234,H,渝1260600896,106.519215,29.522606
20210501,011223,H,渝1262265253,106.595658,29.564086
20210501,011134,H,渝1261492646,106.623491,29.714300
20210501,011200,H,渝1264261247,106.565511,29.526213
20210501,011333,H,渝1261556041,106.559506,29.476070
20210501,011259,H,渝1289019463,106.328723,29.618575
20210501,011815,H,渝1291940871,106.440910,29.530400
20210501,011149,H,渝1264355432,106.619555,29.707381
20210501,011216,H,渝1262386372,106.631638,29.715873
20210501,012217,H,渝1286308424,106.484625,29.510236
20210501,011153,H,渝1261464804,106.649036,29.705423
20210501,011238,H,渝1255956287,106.489663,29.662271
20210501,011252,H,渝1257765047,106.597111,29.685601
20210501,011215,H,渝1257619657,106.631385,29.715175
20210501,011335,H,渝1256844382,106.530938,29.575751
20210501,011013,H,渝1261492547,106.537581,29.585773
20210501,011251,H,渝1258755683,106.495140,29.585496
20210501,011206,H,渝1255798624,106.526948,29.587156
20210501,011131,H,渝1287202309,106.529815,29.579665
20210501,011238,H,渝1263313613,106.558193,29.583121
20210501,011227,H,渝1255951363,106.525558,29.575833
20210501,011657,H,渝1263339777,106.540178,29.541198
20210501,011936,H,渝1292832586,106.565220,29.483943
20210501,011136,H,渝1257652610,106.510188,29.536851
20210501,011347,H,渝1264169953,106.505446,29.514993
20210501,011309,H,渝1256875936,106.437366,29.596473
20210501,011249,H,渝1255804453,106.537116,29.572230
20210501,011434,H,渝1258662524,106.503976,29.585506
20210501,011357,H,渝1255977494,106.568973,29.555666
20210501,011305,H,渝1256844289,106.438630,29.624758
20210501,011026,H,渝1287202151,106.522325,29.621573
20210501,011256,H,渝1260663264,106.652180,29.712023
20210501,011351,H,渝1256782905,106.508830,29.514526
20210501,011308,H,渝1258810458,106.490321,29.572858
20210501,011332,H,渝1262297805,106.624133,29.494701
20210501,011337,H,渝1264114099,106.474588,29.631768
20210501,011705,H,渝1256848070,106.582746,29.546943
20210501,011443,H,渝1259764728,106.476351,29.532416
20210501,011333,H,渝1291939075,106.570975,29.559460
20210501,010922,H,渝1289049321,106.536605,29.582621
20210501,010641,H,渝1289048197,106.464941,29.538088
20210501,011339,H,渝1256727008,106.415975,29.525433
20210501,011329,H,渝1262447845,106.527741,29.542305
20210501,011240,H,渝1263220580,106.602455,29.570245
20210501,011331,H,渝1262445988,106.503541,29.608586
20210501,011543,H,渝1285534075,106.525371,29.583021
20210501,011650,H,渝1264203657,106.541805,29.583888
20210501,011209,H,渝1255921604,106.569555,29.606795
20210501,011322,H,渝1289079050,106.601886,29.694543
20210501,011518,H,渝1263280133,106.610038,29.673601
20210501,011326,H,渝1291879308,106.454456,29.551891
20210501,011520,H,渝1285444486,106.510903,29.533686
20210501,010848,H,渝1256759717,106.529330,29.589413
20210501,011418,H,渝1262323874,106.604525,29.714205
20210501,011714,H,渝1258816224,106.631571,29.715778
20210501,012022,H,渝1257709088,106.540593,29.602973
20210501,011429,H,渝1260654557,106.439701,29.534008
20210501,011340,H,渝1287291736,106.583263,29.558935
20210501,012110,H,渝1264147850,106.578065,29.563668
20210501,011316,H,渝1255976595,106.510331,29.511398
20210501,011257,H,渝1257858104,106.496326,29.603423
20210501,011209,H,渝1285444485,106.602186,29.580585
20210501,011121,H,渝1292865545,106.541173,29.601808
20210501,011542,H,渝1257764890,106.574570,29.531660
20210501,011748,H,渝1285623447,106.513505,29.586791
20210501,011705,H,渝1289194272,106.595216,29.595643
20210501,011506,H,渝1255953469,106.484196,29.526211
20210501,011253,H,渝1291134567,106.524493,29.584071
20210501,011440,H,渝1289107877,106.559613,29.545598
20210501,011253,H,渝76599360,106.527776,29.606680
20210501,010949,H,渝1291134563,106.609675,29.716996
20210501,011556,H,渝1286487199,106.482531,29.582451
20210501,010344,H,渝1289045508,106.530076,29.664760
20210501,011838,H,渝1284431738,106.566766,29.560256
20210501,011632,H,渝1260599838,106.551940,29.566753
20210501,011206,H,渝1284640059,106.529138,29.589628
20210501,011007,H,渝1291819849,106.469205,29.475750
20210501,012207,H,渝1292864329,106.457205,29.526776
20210501,011249,H,渝1287202154,106.514683,29.512450
20210501,011318,H,渝1260450015,106.522221,29.585996
20210501,011839,H,渝1291936224,106.505591,29.547495
20210501,011741,H,渝1289107752,106.480996,29.582155
20210501,010900,H,渝1289107910,106.609731,29.716966
20210501,011403,H,渝1262384416,106.510080,29.452293
20210501,011703,H,渝1262445895,106.516835,29.589245
20210501,011743,H,渝1262267149,106.599235,29.596540
20210501,011845,H,渝1289228062,106.496393,29.569741
20210501,011242,H,渝1289257858,106.563210,29.526258
20210501,011744,H,渝1259734915,106.515415,29.571921
20210501,011235,H,渝1290181283,106.589698,29.676160
20210501,011431,H,渝1257798434,106.563131,29.558141
20210501,011223,H,渝1285533790,106.497261,29.519266
20210501,011547,H,渝1261373349,106.525338,29.577115
20210501,011658,H,渝1290210982,106.495866,29.576445
20210501,011510,H,渝1286457341,106.549343,29.523901
20210501,011450,H,渝1257711913,106.588588,29.647925
20210501,010828,H,渝1261314830,106.601080,29.677770
20210501,011427,H,渝1286338429,106.539075,29.573220
20210501,011534,H,渝1263399264,106.524400,29.615216
20210501,011232,H,渝1260540323,106.542053,29.576258
20210501,011022,H,渝1287351321,106.607436,29.638435
20210501,011928,H,渝1290062089,106.582438,29.546833
20210501,012758,H,渝1289021481,106.458506,29.562355
20210501,012400,H,渝1262475833,106.572316,29.562305
20210501,012007,H,渝1260534372,106.575896,29.628281
20210501,011758,H,渝1264146895,106.518063,29.578933
20210501,011447,H,渝1264110282,106.643251,29.495361
20210501,011912,H,渝1291018495,106.503091,29.585825
20210501,011824,H,渝1290985825,106.580951,29.511398
20210501,010928,H,渝1285414879,106.519760,29.524210
20210501,011640,H,渝1264320835,106.494155,29.530790
20210501,011001,H,渝1291045159,106.604956,29.680588
20210501,012058,H,渝1291939976,106.492885,29.543100
20210501,011615,H,渝1290955756,106.508715,29.507593
20210501,011803,H,渝1287232066,106.521010,29.577320
20210501,011638,H,渝1260476831,106.361283,29.612108
20210501,010900,H,渝1258751686,106.509640,29.603388
20210501,011300,H,渝1291941897,106.481095,29.595005
20210501,011557,H,渝1289078984,106.614958,29.649108
20210501,010843,H,渝1285534036,106.498125,29.607573
20210501,012125,H,渝1289078210,106.568020,29.504431
20210501,011051,H,渝77344079,106.483596,29.490375
20210501,011141,H,渝1291019238,106.583166,29.547250
20210501,011929,H,渝1260629757,106.532820,29.577681
20210501,011530,H,渝1258603008,106.561580,29.531168
20210501,011324,H,渝1256755899,106.495008,29.566635
20210501,011858,H,渝1257653354,106.535273,29.527170
20210501,011753,H,渝1285414663,106.440470,29.646125
20210501,011407,H,渝1263339557,106.436416,29.604661
20210501,011128,H,渝1291075069,106.525373,29.565231
20210501,011154,H,渝1292028258,106.518923,29.577546
20210501,011627,H,渝1258539460,106.451716,29.544698
20210501,011155,H,渝1291075101,106.631191,29.714793
20210501,011345,H,渝1261556033,106.545561,29.559558
20210501,012756,H,渝1287261861,106.526760,29.587198
20210501,011614,H,渝1289079103,106.456563,29.555818
20210501,012039,H,渝1291939853,106.561186,29.542550
20210501,011621,H,渝1286516891,106.586283,29.509770
20210501,011529,H,渝1287202116,106.540010,29.524116
20210501,011325,H,渝1255832414,106.538553,29.611530
20210501,011412,H,渝1262233418,106.626713,29.736525
20210501,010916,H,渝1257855222,106.478385,29.620935
20210501,011642,H,渝1289105828,106.537706,29.590281
20210501,012127,H,渝1264203658,106.491463,29.573625
20210501,012141,H,渝1291075102,106.497023,29.390121
20210501,011111,H,渝1287232159,106.565931,29.518425
20210501,010748,H,渝1285533789,106.556495,29.666161
20210501,011606,H,渝1289198146,106.529018,29.468868
20210501,012103,H,渝1260568962,106.563551,29.642433
20210501,011438,H,渝1292951936,106.582341,29.684305
20210501,012149,H,渝1263339524,106.570850,29.588060
20210501,011830,H,渝1262475560,106.481578,29.533921
20210501,011846,H,渝1290181222,106.544851,29.553718
20210501,011056,H,渝1264259325,106.493401,29.590866
20210501,011448,H,渝1289287461,106.524220,29.570726
20210501,012202,H,渝1258662407,106.494960,29.534761
20210501,011351,H,渝1262295042,106.516150,29.552086
20210501,011308,H,渝1265156872,106.452235,29.449251
20210501,011607,H,渝1257617735,106.541355,29.576016
20210501,011801,H,渝1256964351,106.545070,29.614830
20210501,011902,H,渝1260598938,106.479096,29.605695
20210501,011644,H,渝1289079171,106.545911,29.558431
20210501,013300,H,渝1257679241,106.532068,29.636158
20210501,011746,H,渝1256037972,106.435601,29.464460
20210501,011726,H,渝1262356672,106.513728,29.659933
20210501,011617,H,渝1256964377,106.592706,29.553643
20210501,011802,H,渝1291018466,106.574261,29.537545
20210501,011312,H,渝1263165709,106.592108,29.556181
20210501,011217,H,渝1289198213,106.546365,29.476658
20210501,012004,H,渝1291018277,106.451331,29.575721
20210501,011356,H,渝1291909343,106.511161,29.588290
20210501,012248,H,渝1292866475,106.520918,29.505520
20210501,011858,H,渝1262445802,106.617885,29.699228
20210501,010837,H,渝1289021512,106.470501,29.534828
20210501,011746,H,渝1258751934,106.467493,29.499023
20210501,010853,H,渝1256699139,106.496038,29.562481
20210501,011800,H,渝1292743460,106.436141,29.546223
20210501,011924,H,渝1289201092,106.569470,29.544128
20210501,011930,H,渝1262445892,106.494488,29.584960
20210501,013421,H,渝1291998531,106.546151,29.558455
20210501,012234,H,渝1264144038,106.468621,29.479903
20210501,012005,H,渝1287381055,106.557921,29.567410
20210501,012307,H,渝1264382272,106.525356,29.576481
20210501,012107,H,渝1259614880,106.661095,29.743521
20210501,012136,H,渝1291942855,106.558248,29.588555
20210501,011735,H,渝1292028481,106.523658,29.620703
20210501,010745,H,渝1289108773,106.423165,29.578945
20210501,012107,H,渝1289048451,106.561840,29.284745
20210501,011748,H,渝1255802503,106.553765,29.617628
20210501,011917,H,渝1286457309,106.562600,29.572346
20210501,011435,H,渝1291939814,106.520913,29.632568
20210501,012725,H,渝1291011491,106.600946,29.689001
20210501,011830,H,渝1257798431,106.517246,29.555848
20210501,012142,H,渝1292865418,106.650045,29.781913
20210501,012248,H,渝1289021355,106.537695,29.582633
20210501,011508,H,渝1290121695,106.415170,29.512848
20210501,011936,H,渝1260475067,106.526820,29.624993
20210501,012029,H,渝1291045343,106.471283,29.626426
20210501,011845,H,渝1286457497,106.484446,29.592140
20210501,012228,H,渝1292832652,106.534790,29.579990
20210501,011047,H,渝1260599904,106.566630,29.522193
20210501,011744,H,渝1291015552,106.572651,29.555731
20210501,011525,H,渝1289080871,106.458118,29.508295
20210501,012722,H,渝1264355368,106.537735,29.574448
20210501,012407,H,渝1260536414,106.472920,29.486923
20210501,011951,H,渝1291019271,106.474391,29.787325
20210501,011930,H,渝1257651490,106.516131,29.603241
20210501,011730,H,渝1291019430,106.541860,29.583718
20210501,011008,H,渝1286338426,106.438941,29.622873
20210501,012313,H,渝1257857983,106.524650,29.560881
20210501,011843,H,渝1261406117,106.539116,29.584986
20210501,011801,H,渝1285563613,106.541761,29.581315
20210501,011314,H,渝1263192621,106.553575,29.638631
20210501,011934,H,渝1284699640,106.465060,29.595643
20210501,010834,H,渝1292865449,106.488858,29.644690
20210501,011324,H,渝1289287548,106.540735,29.555456
20210501,011245,H,渝1289972865,106.502420,29.518373
20210501,011529,H,渝1289049159,106.552976,29.514558
20210501,012227,H,渝1289138780,106.552628,29.518298
20210501,012110,H,渝1288245795,106.479300,29.581755
20210501,011719,H,渝1290002632,106.533416,29.569608
20210501,010945,H,渝1290121604,106.479136,29.605011
20210501,012314,H,渝1284521120,106.537578,29.408450
20210501,011416,H,渝1262241225,106.434493,29.543578
20210501,011857,H,渝1291018470,106.546473,29.597673
20210501,012244,H,渝1290181247,106.568483,29.555720
20210501,012016,H,渝1289109833,106.440945,29.524225
20210501,012213,H,渝1284669855,106.551928,29.619118
20210501,012048,H,渝1264203432,106.559395,29.547875
20210501,011853,H,渝1264115087,106.517200,29.539888
20210501,011917,H,渝1284580508,106.471810,29.545116
20210501,011635,H,渝1256963422,106.465445,29.539481
20210501,011928,H,渝1287261733,106.532885,29.571240
20210501,010246,H,渝1286308545,106.545703,29.553608
20210501,011356,H,渝1291936258,106.513976,29.598611
20210501,011743,H,渝1286308425,106.520238,29.561875
20210501,011322,H,渝1287291558,106.526390,29.602615
20210501,012257,H,渝1287351233,106.512943,29.382738
20210501,011521,H,渝1260536413,106.565680,29.602286
20210501,013601,H,渝1260509572,106.500761,29.525155
20210501,012154,H,渝1286516931,106.503880,29.378156
20210501,011239,H,渝1260537377,106.475035,29.563060
20210501,012222,H,渝1291939107,106.540445,29.560813
20210501,010927,H,渝1290002726,106.532973,29.595628
20210501,011337,H,渝1262535291,106.493231,29.519018
20210501,013027,H,渝1262475619,106.572221,29.562320
20210501,011720,H,渝1289108868,106.458378,29.565965
20210501,011054,H,渝1287351044,106.591703,29.598205
20210501,012030,H,渝1291019272,106.572711,29.520006
20210501,011206,H,渝1264352451,106.553670,29.532858
20210501,011012,H,渝1289138785,106.502131,29.671921
20210501,012101,H,渝1262446888,106.542961,29.563150
20210501,011534,H,渝1285504062,106.468005,29.585455
20210501,013226,H,渝1261372490,106.604960,29.680561
20210501,012036,H,渝1256725993,106.565383,29.522251
20210501,011452,H,渝1289202115,106.438566,29.516091
20210501,011305,H,渝1258606697,106.556465,29.584623
20210501,011341,H,渝1257713029,106.495100,29.538381
20210501,012231,H,渝1290002501,106.506658,29.526758
20210501,011636,H,渝1289049190,106.565263,29.511280
20210501,011228,H,渝1257828439,106.556560,29.601406
20210501,012557,H,渝1287381025,106.481496,29.450738
20210501,012617,H,渝1264178604,106.554873,29.492256
20210501,011329,H,渝1258632670,106.457151,29.512900
20210501,012459,H,渝1291940966,106.438765,29.521680
20210501,012740,H,渝1260482600,106.561173,29.520346
20210501,013616,H,渝1263398275,106.507446,29.532095
20210501,013530,H,渝1287202146,106.567653,29.532033
20210501,014108,H,渝1291015550,106.557808,29.540896
20210501,013732,H,渝1263250307,106.629153,29.714065
20210501,011412,H,渝1262234498,106.438578,29.615296
20210501,013858,H,渝1263403203,106.497470,29.575965
20210501,013231,H,渝1289972649,106.522561,29.586230
20210501,011234,H,渝1260535335,106.556601,29.575570
20210501,011524,H,渝1286308549,106.541733,29.588370
20210501,011118,H,渝68019436,106.538400,29.552256
20210501,013825,H,渝1261489604,106.399511,29.803708
20210501,012519,H,渝1285533821,106.515666,29.551226
20210501,014051,H,渝1263250151,106.538943,29.622335
20210501,012427,H,渝1289019554,106.541733,29.582161
20210501,012427,H,渝1261492452,106.595953,29.558028
20210501,013209,H,渝1256962454,106.473371,29.487191
20210501,011207,H,渝1264173829,106.512953,29.517241
20210501,012057,H,渝1289079080,106.488921,29.433808
20210501,012419,H,渝1291935977,106.516431,29.576626
20210501,011712,H,渝1289079018,106.568693,29.543948
20210501,012122,H,渝1255921821,106.502115,29.539550
20210501,011249,H,渝1255860159,106.523213,29.615890
20210501,014019,H,渝1262502624,106.566388,29.511233
20210501,013206,H,渝1263195505,106.513261,29.603286
20210501,011651,H,渝1258810460,106.547698,29.546396
20210501,011645,H,渝1289049286,106.464843,29.519350
20210501,013116,H,渝1261492456,106.564811,29.529926
20210501,013042,H,渝1259675363,106.519308,29.570590
20210501,011341,H,渝1260540379,106.437636,29.508306
20210501,012218,H,渝1291936252,106.445518,29.552215
20210501,011805,H,渝1284431677,106.518648,29.606950
20210501,012209,H,渝1292922181,106.525041,29.470113
20210501,011458,H,渝1261548346,106.469876,29.501941
20210501,014029,H,渝1263369349,106.511176,29.639611
20210501,011742,H,渝1287440446,106.462525,29.503458
20210501,011542,H,渝1292981701,106.519700,29.576141
20210501,014000,H,渝1263163794,106.574561,29.522485
20210501,011546,H,渝1291016512,106.526961,29.568673
20210501,014205,H,渝1262472833,106.631323,29.714863
20210501,012606,H,渝77282358,106.457150,29.525773
20210501,011002,H,渝1262416163,106.586221,29.550403
20210501,012237,H,渝1289105919,106.604368,29.653158
20210501,013229,H,渝1260688282,106.552413,29.520253
20210501,005717,H,渝1264234313,106.534701,29.359396
20210501,012159,H,渝1291936003,106.444016,29.467048
20210501,012817,H,渝1262414303,106.528590,29.623651
20210501,013901,H,渝1256842270,106.568041,29.532915
20210501,011239,H,渝1289110852,106.604543,29.714528
20210501,012556,H,渝1285534039,106.521101,29.583891
20210501,011323,H,渝1262295139,106.572931,29.555530
20210501,012210,H,渝1260573027,106.583376,29.646146
20210501,011203,H,渝1284521055,106.459788,29.593420
20210501,011526,H,渝1285414688,106.524063,29.584136
20210501,012712,H,渝1289140460,106.502586,29.523738
20210501,011608,H,渝1292088002,106.341206,29.494545
20210501,013719,H,渝1262326790,106.556345,29.538328
20210501,011955,H,渝1262505381,106.373856,29.612281
20210501,011529,H,渝1263335747,106.566751,29.526540
20210501,014643,H,渝1257801534,106.618218,29.696313
20210501,014855,H,渝1289287645,106.539180,29.583460
20210501,011700,H,渝1264087314,106.496825,29.592593
20210501,011813,H,渝1289256707,106.547021,29.572596
20210501,012750,H,渝1291019457,107.085428,29.848126
20210501,011747,H,渝1289047266,106.553910,29.511470
20210501,012244,H,渝1260420256,106.572458,29.561718
20210501,014517,H,渝1286308363,106.565396,29.521503
20210501,012203,H,渝1287261886,106.640711,29.515101
20210501,012243,H,渝1285623263,106.519758,29.552836
20210501,014842,H,渝1256844195,106.504631,29.584520
20210501,012616,H,渝1290181402,106.537945,29.575985
