20210501,005926,H,渝1256785571,106.524486,29.563483
20210501,005840,H,渝1287470237,106.572575,29.552413
20210501,005955,H,渝1255955453,106.651830,29.519755
20210501,010447,H,渝1289079141,106.563206,29.577628
20210501,010629,H,渝1289079168,106.516306,29.383453
20210501,010709,H,渝1289049165,106.520291,29.629483
20210501,005810,H,渝1261373540,106.633041,29.467398
20210501,010443,H,渝1263399173,106.519618,29.617323
20210501,011140,H,渝1289079106,106.509081,29.512446
20210501,011100,H,渝1256846177,106.435695,29.508460
20210501,011056,H,渝1289078918,106.478408,29.592735
20210501,010723,H,渝1260568966,106.421216,29.834548
20210501,011314,H,渝1289108930,106.571196,29.514728
20210501,011104,H,渝1289079075,106.431338,29.479036
20210501,011150,H,渝1289108961,106.516670,29.551435
20210501,010509,H,渝1289078987,106.500791,29.593516
20210501,011152,H,渝1289049220,106.457178,29.865235
20210501,011144,H,渝1264233415,106.558655,29.558435
20210501,010608,H,渝1289049160,106.593470,29.597788
20210501,010838,H,渝1260598912,106.613606,29.700368
20210501,010921,H,渝1289049129,106.538046,29.552925
20210501,011139,H,渝1289108717,106.552345,29.523310
20210501,010611,H,渝1289049127,106.579166,29.563343
20210501,011358,H,渝1260568997,106.452220,29.562835
20210501,011149,H,渝1289049284,106.560331,29.612923
20210501,011554,H,渝1264233318,106.478428,29.448888
20210501,011538,H,渝1289049319,106.482506,29.535626
20210501,011228,H,渝1258573217,106.491281,29.573516
20210501,011119,H,渝1289108993,106.491075,29.599463
20210501,011721,H,渝1289108958,106.562980,29.532183
20210501,011427,H,渝1289108957,106.542566,29.473158
20210501,012150,H,渝1261343749,106.559970,29.585476
20210501,011846,H,渝1263250342,106.523046,29.525581
20210501,011433,H,渝1289078986,106.497896,29.677406
20210501,011523,H,渝1289079166,106.533146,29.523050
20210501,011939,H,渝1259618634,106.377435,29.612151
20210501,011956,H,渝1289049128,106.601968,29.693175
20210501,012135,H,渝1289079077,106.563098,29.558175
20210501,011713,H,渝1260479841,106.569738,29.525241
20210501,011909,H,渝1257709216,106.504888,29.586396
20210501,011955,H,渝1289108894,106.588500,29.654008
20210501,012037,H,渝1260479655,106.318663,29.626240
20210501,011943,H,渝1289078979,106.507186,29.502260
20210501,012005,H,渝1289049135,106.528865,29.602191
20210501,011710,H,渝1289079011,106.601541,29.706833
20210501,011837,H,渝1289108896,106.531721,29.554355
20210501,012625,H,渝1289078985,106.528915,29.592083
20210501,011927,H,渝1289108714,106.388678,29.610078
20210501,011923,H,渝1289049376,106.471301,29.471500
20210501,012130,H,渝1289049225,106.560661,29.520303
20210501,011645,H,渝1289108708,106.600415,29.691631
20210501,012047,H,渝1289049166,106.434435,29.505906
20210501,010549,H,渝1257619936,106.478275,29.611513
20210501,011704,H,渝1260450019,106.522681,29.619943
20210501,012417,H,渝1263458757,106.518586,29.562950
20210501,012208,H,渝1289108864,106.554966,29.573365
20210501,012339,H,渝1258602822,106.555321,29.506846
20210501,012357,H,渝1289108741,106.597470,29.572045
20210501,012628,H,渝1289198239,106.578298,29.538971
20210501,012605,H,渝1289049344,106.618670,29.705225
20210501,012329,H,渝1263250311,106.430096,29.833435
