20210501,002707,H,渝1256785571,106.518266,29.539028
20210501,002645,H,渝1287470237,106.572575,29.552413
20210501,002749,H,渝1255955453,106.616276,29.503588
20210501,003353,H,渝1289079141,106.455493,29.552221
20210501,002622,H,渝1289079168,106.483543,29.526928
20210501,003045,H,渝1289049165,106.557090,29.587301
20210501,003125,H,渝1261373540,106.333578,29.752935
20210501,003144,H,渝1263399173,106.527155,29.612651
20210501,003622,H,渝1289079106,106.534260,29.587798
20210501,003418,H,渝1256846177,106.477680,29.440193
20210501,003555,H,渝1289078918,106.590081,29.647506
20210501,002923,H,渝1260568966,106.393645,29.804653
20210501,003526,H,渝1289108930,106.546658,29.441133
20210501,003031,H,渝1289079075,106.367196,29.491710
20210501,003357,H,渝1289108961,106.567681,29.625093
20210501,003036,H,渝1289078987,106.438941,29.449086
20210501,003606,H,渝1289049220,106.520953,29.511226
20210501,003420,H,渝1264233415,106.568925,29.530871
20210501,002949,H,渝1289049160,106.577123,29.642863
20210501,003029,H,渝1260598912,106.566273,29.741620
20210501,002828,H,渝1289049129,106.604230,29.594045
20210501,003713,H,渝1289108717,106.568466,29.523733
20210501,002724,H,渝1289049127,106.563421,29.579941
20210501,002953,H,渝1260568997,106.559626,29.520128
20210501,003217,H,渝1289049284,106.514246,29.542181
20210501,003255,H,渝1264233318,106.563285,29.577943
20210501,003401,H,渝1289049319,106.561901,29.558245
20210501,003113,H,渝1258573217,106.604268,29.706485
20210501,002819,H,渝1289108993,106.490765,29.621918
20210501,003419,H,渝1289108958,106.437060,29.478948
20210501,003331,H,渝1289108957,106.554423,29.615516
20210501,003743,H,渝1261343749,106.928440,29.532585
20210501,003533,H,渝1263250342,106.522453,29.508385
20210501,003534,H,渝1289078986,106.569826,29.499863
20210501,003450,H,渝1289079166,106.550206,29.539143
20210501,003025,H,渝1259618634,106.506373,29.546088
20210501,003551,H,渝1289049128,106.569958,29.493966
20210501,004148,H,渝1289079077,106.630245,29.671866
20210501,003303,H,渝1260479841,106.480953,29.651918
20210501,003236,H,渝1257709216,106.595011,29.660308
20210501,004341,H,渝1289108894,106.652028,29.711735
20210501,003734,H,渝1260479655,106.518843,29.511735
20210501,003444,H,渝1289078979,106.469486,29.434363
20210501,003546,H,渝1289049135,106.510166,29.531928
20210501,003314,H,渝1289079011,106.469848,29.457631
20210501,003414,H,渝1289108896,106.549015,29.530600
20210501,003408,H,渝1289078985,106.589716,29.603363
20210501,003201,H,渝1289108714,106.569900,29.555870
20210501,004010,H,渝1289049376,106.501648,29.585800
20210501,003253,H,渝1289049225,106.489935,29.526721
20210501,003442,H,渝1289108708,106.601563,29.687888
20210501,003832,H,渝1289049166,106.653811,29.512211
20210501,003558,H,渝1257619936,106.551393,29.520135
20210501,004200,H,渝1260450019,106.592801,29.721560
20210501,004014,H,渝1263458757,106.432680,29.526340
20210501,002910,H,渝1289108864,106.546950,29.575853
20210501,003524,H,渝1258602822,106.519981,29.522076
20210501,003553,H,渝1289108741,106.532620,29.663238
20210501,003802,H,渝1289198239,106.568746,29.524058
20210501,003831,H,渝1289049344,106.503076,29.540605
20210501,003359,H,渝1263250311,106.475248,29.538895
20210501,004707,H,渝1289049227,106.601550,29.632323
20210501,004413,H,渝1263215808,106.556673,29.538248
20210501,004345,H,渝1261346543,106.543601,29.575841
20210501,004013,H,渝1263339684,106.531451,29.703300
20210501,003950,H,渝1261492485,106.567401,29.535386
20210501,004216,H,渝1289078948,106.568255,29.527385
20210501,003754,H,渝1289078955,106.650095,29.506303
20210501,004454,H,渝1289079110,106.360816,29.612073
20210501,004102,H,渝1261582108,106.514676,29.467950
20210501,004519,H,渝1291849635,106.580046,29.567061
20210501,003412,H,渝1289049221,106.529636,29.487636
20210501,004438,H,渝1262326631,106.617201,29.694958
20210501,003638,H,渝1289198183,106.397016,29.796580
20210501,003934,H,渝1289049349,106.510700,29.437386
20210501,003506,H,渝1260658494,106.457988,29.577313
20210501,004117,H,渝1290062268,106.554473,29.627645
20210501,004340,H,渝1289287463,106.547576,29.555031
20210501,004047,H,渝1289108771,106.542955,29.522646
20210501,004134,H,渝1257616030,106.495255,29.603445
20210501,004142,H,渝1289287736,106.605860,29.598438
20210501,004151,H,渝1289108713,106.533700,29.569935
20210501,004134,H,渝1289079204,106.457675,29.503488
20210501,004204,H,渝1287440445,106.515643,29.535670
20210501,004159,H,渝1284580637,106.543105,29.466901
20210501,004156,H,渝1289228157,106.495066,29.639915
20210501,004132,H,渝1289049219,106.485086,29.640435
20210501,004140,H,渝1260449992,106.551846,29.606606
20210501,004210,H,渝1289079073,106.492578,29.379188
20210501,004214,H,渝1291164290,106.531775,29.382643
20210501,004221,H,渝1259645447,106.511583,29.535258
20210501,004253,H,渝1263220491,106.646843,29.520215
20210501,004208,H,渝1257858049,106.566181,29.543561
20210501,004206,H,渝1289079140,106.494883,29.541155
20210501,004227,H,渝1260509568,106.470633,29.554588
20210501,004259,H,渝1289078926,106.607300,29.677451
20210501,004237,H,渝1289108933,106.505695,29.563090
20210501,004325,H,渝1262326697,106.562195,29.596795
20210501,004129,H,渝1290896448,106.603061,29.686280
20210501,004223,H,渝1287261704,106.539340,29.564071
20210501,004424,H,渝1260569152,106.495728,29.592560
20210501,004637,H,渝1261403295,106.598311,29.603560
20210501,004607,H,渝1291134499,106.438838,29.601678
20210501,004025,H,渝1289079203,106.515088,29.586023
20210501,004137,H,渝1287232160,106.569655,29.522000
20210501,004217,H,渝1289049351,106.449908,29.549853
20210501,004226,H,渝1289257882,106.566256,29.522203
20210501,004205,H,渝1263369351,106.524386,29.615523
20210501,004230,H,渝1291016511,106.648953,29.701813
20210501,004239,H,渝1289079167,106.452823,29.546395
20210501,004429,H,渝1255768898,106.442756,29.577995
20210501,004342,H,渝1289079143,106.609646,29.710680
20210501,003733,H,渝1260658370,106.573476,29.553146
20210501,004745,H,渝1262326636,106.519768,29.625010
20210501,004540,H,渝1261373385,106.465071,29.562936
20210501,003649,H,渝1289078950,106.502683,29.580366
20210501,004601,H,渝1287232123,106.546761,29.435616
20210501,004214,H,渝1289138569,106.516400,29.590005
20210501,004826,H,渝1261315791,106.502173,29.500966
20210501,005033,H,渝1292922026,106.463926,29.554991
20210501,004133,H,渝1262267084,106.521300,29.602341
20210501,005235,H,渝1290985763,106.448395,29.476061
20210501,004658,H,渝1291018375,106.537595,29.614658
20210501,004758,H,渝1264263045,106.442310,29.579998
20210501,004713,H,渝1262535234,106.475630,29.639170
20210501,004613,H,渝1292981640,106.502283,29.390138
20210501,004603,H,渝1291018468,106.620088,29.724043
20210501,004338,H,渝1289049348,106.565596,29.441978
20210501,004410,H,渝1289972901,106.306336,29.522925
