20210501,002913,H,渝1256785571,106.520500,29.537445
20210501,002901,H,渝1287470237,106.572575,29.552413
20210501,003010,H,渝1255955453,106.477295,29.473333
20210501,003617,H,渝1289079141,106.464003,29.556686
20210501,002757,H,渝1289079168,106.539313,29.400116
20210501,003431,H,渝1289049165,106.543715,29.587738
20210501,003344,H,渝1261373540,106.327800,29.756716
20210501,003444,H,渝1263399173,106.527155,29.612651
20210501,003833,H,渝1289079106,106.528795,29.593875
20210501,003900,H,渝1256846177,106.487543,29.433863
20210501,003817,H,渝1289078918,106.586755,29.652200
20210501,003211,H,渝1260568966,106.520788,29.624266
20210501,003823,H,渝1289108930,106.551300,29.452751
20210501,003455,H,渝1289079075,106.365368,29.513131
20210501,003725,H,渝1289108961,106.576205,29.627675
20210501,003218,H,渝1289078987,106.438840,29.453806
20210501,003845,H,渝1289049220,106.520161,29.503693
20210501,003704,H,渝1264233415,106.557818,29.530188
20210501,003219,H,渝1289049160,106.547271,29.623193
20210501,003300,H,渝1260598912,106.580896,29.750911
20210501,003103,H,渝1289049129,106.550468,29.554305
20210501,003957,H,渝1289108717,106.565073,29.515511
20210501,002937,H,渝1289049127,106.555376,29.596250
20210501,003209,H,渝1260568997,106.569308,29.520121
20210501,003507,H,渝1289049284,106.602926,29.685310
20210501,003516,H,渝1264233318,106.562148,29.564168
20210501,003656,H,渝1289049319,106.503533,29.595641
20210501,003351,H,渝1258573217,106.512833,29.515210
20210501,003041,H,渝1289108993,106.558008,29.612113
20210501,003858,H,渝1289108958,106.561153,29.595503
20210501,003608,H,渝1289108957,106.628885,29.742155
20210501,004108,H,渝1261343749,106.456305,29.542726
20210501,003805,H,渝1263250342,106.440620,29.589041
20210501,003903,H,渝1289078986,106.562563,29.512351
20210501,003659,H,渝1289079166,106.458543,29.512828
20210501,003520,H,渝1259618634,106.497050,29.538606
20210501,003858,H,渝1289049128,106.521796,29.384405
20210501,004515,H,渝1289079077,106.652821,29.705626
20210501,003543,H,渝1260479841,106.558878,29.472388
20210501,003512,H,渝1257709216,106.611036,29.657473
20210501,004622,H,渝1289108894,106.479878,29.644076
