20210501,002938,H,渝1256785571,106.490136,29.549165
20210501,002920,H,渝1287470237,106.572575,29.552413
20210501,003030,H,渝1255955453,106.627995,29.493725
20210501,003646,H,渝1289079141,106.461753,29.558738
20210501,002823,H,渝1289079168,106.538788,29.396895
20210501,003457,H,渝1289049165,106.592681,29.597825
20210501,003408,H,渝1261373540,106.618336,29.502020
20210501,003500,H,渝1263399173,106.559385,29.595141
20210501,003847,H,渝1289079106,106.528818,29.595655
20210501,003940,H,渝1256846177,106.487490,29.433846
20210501,003840,H,渝1289078918,106.583856,29.651701
20210501,003221,H,渝1260568966,106.400173,29.803186
20210501,003859,H,渝1289108930,106.523223,29.585876
20210501,003513,H,渝1289079075,106.434543,29.496343
20210501,003740,H,渝1289108961,106.575433,29.628995
20210501,003236,H,渝1289078987,106.582231,29.673160
20210501,003907,H,渝1289049220,106.519206,29.502440
20210501,003734,H,渝1264233415,106.557898,29.527748
20210501,003249,H,渝1289049160,106.540730,29.622733
20210501,003329,H,渝1260598912,106.581110,29.748783
20210501,003200,H,渝1289049129,106.544525,29.554061
20210501,004012,H,渝1289108717,106.564183,29.514623
20210501,002958,H,渝1289049127,106.501093,29.676658
20210501,003232,H,渝1260568997,106.504688,29.596893
20210501,003532,H,渝1289049284,106.533368,29.549880
20210501,003544,H,渝1264233318,106.435933,29.497220
20210501,003714,H,渝1289049319,106.546041,29.557283
20210501,003416,H,渝1258573217,106.513553,29.519140
20210501,003111,H,渝1289108993,106.557105,29.606970
20210501,003943,H,渝1289108958,106.564935,29.600763
20210501,003615,H,渝1289108957,106.628886,29.742211
20210501,004137,H,渝1261343749,106.931303,29.515810
20210501,003833,H,渝1263250342,106.514101,29.507921
20210501,003935,H,渝1289078986,106.547278,29.620350
20210501,003708,H,渝1289079166,106.458521,29.514221
20210501,003619,H,渝1259618634,106.494070,29.538281
20210501,003925,H,渝1289049128,106.568011,29.487876
20210501,004551,H,渝1289079077,106.571731,29.582553
20210501,003603,H,渝1260479841,106.481986,29.651156
20210501,003534,H,渝1257709216,106.610103,29.660380
20210501,004635,H,渝1289108894,106.479788,29.644061
20210501,004040,H,渝1260479655,106.562428,29.587511
20210501,003840,H,渝1289078979,106.483143,29.497326
20210501,003933,H,渝1289049135,106.570276,29.506636
20210501,003714,H,渝1289079011,106.469660,29.433221
20210501,003759,H,渝1289108896,106.542988,29.527558
20210501,003714,H,渝1289078985,106.591191,29.591960
20210501,003500,H,渝1289108714,106.522405,29.586046
20210501,004345,H,渝1289049376,106.652623,29.707556
20210501,003553,H,渝1289049225,106.488191,29.532750
20210501,003812,H,渝1289108708,106.602503,29.690528
20210501,004202,H,渝1289049166,106.645033,29.499751
20210501,003736,H,渝1257619936,106.533528,29.523188
20210501,004538,H,渝1260450019,106.517796,29.557896
20210501,004325,H,渝1263458757,106.425710,29.516173
20210501,003229,H,渝1289108864,106.548851,29.574778
20210501,003934,H,渝1258602822,106.539326,29.458485
20210501,003845,H,渝1289108741,106.668483,29.559175
20210501,004132,H,渝1289198239,106.568818,29.529631
20210501,004205,H,渝1289049344,106.490495,29.537231
20210501,003736,H,渝1263250311,106.475011,29.531541
20210501,005055,H,渝1289049227,106.566426,29.628335
20210501,004711,H,渝1263215808,106.547756,29.546756
20210501,004830,H,渝1261346543,106.557773,29.573630
20210501,004357,H,渝1263339684,106.660331,29.777140
20210501,004449,H,渝1261492485,106.572876,29.538030
20210501,004533,H,渝1289078948,106.568015,29.641491
20210501,004112,H,渝1289078955,106.531690,29.448820
20210501,004949,H,渝1289079110,105.944566,31.173871
20210501,004457,H,渝1261582108,106.522703,29.468225
20210501,005149,H,渝1291849635,106.535936,29.559336
20210501,003822,H,渝1289049221,106.476790,29.531076
20210501,004804,H,渝1262326631,106.648065,29.700556
20210501,003945,H,渝1289198183,106.390541,29.792378
20210501,004312,H,渝1289049349,106.528885,29.408485
20210501,003906,H,渝1260658494,106.475903,29.603138
20210501,004517,H,渝1290062268,106.595013,29.656560
20210501,004721,H,渝1289287463,106.532045,29.572358
20210501,004355,H,渝1289108771,106.564798,29.518155
20210501,004520,H,渝1257616030,106.524265,29.559878
20210501,004544,H,渝1289287736,106.476818,29.531266
20210501,004552,H,渝1289108713,106.530891,29.549976
20210501,004534,H,渝1289079204,106.546166,29.558001
20210501,004604,H,渝1287440445,106.497471,29.517976
20210501,004551,H,渝1284580637,106.431916,29.606260
20210501,004556,H,渝1289228157,106.504236,29.621185
20210501,004532,H,渝1289049219,106.509243,29.648390
20210501,004547,H,渝1260449992,106.409798,29.402356
20210501,004609,H,渝1289079073,106.508291,29.380793
20210501,004612,H,渝1291164290,106.566006,29.563683
20210501,004629,H,渝1259645447,106.546280,29.562643
20210501,004705,H,渝1263220491,106.541581,29.462925
20210501,004610,H,渝1257858049,106.468106,29.689650
20210501,004615,H,渝1289079140,106.571635,29.516295
