20210501,001452,H,渝1256785571,106.565618,29.561870
20210501,001400,H,渝1287470237,106.572575,29.552413
20210501,001451,H,渝1255955453,106.477295,29.473333
20210501,002039,H,渝1289079141,106.556441,29.605113
20210501,001242,H,渝1289079168,106.475360,29.538490
20210501,001559,H,渝1289049165,106.490763,29.573021
20210501,001535,H,渝1261373540,106.511708,29.523683
20210501,001836,H,渝1263399173,106.560178,29.586311
20210501,002245,H,渝1289079106,106.554613,29.628273
20210501,001645,H,渝1256846177,106.542421,29.563340
20210501,002038,H,渝1289078918,106.537416,29.573663
20210501,001655,H,渝1260568966,106.519110,29.530763
20210501,002030,H,渝1289108930,106.530458,29.548750
20210501,001230,H,渝1289079075,106.458415,29.516765
20210501,001444,H,渝1289108961,106.567863,29.607435
20210501,001836,H,渝1289078987,106.441903,29.436098
20210501,002019,H,渝1289049220,106.489965,29.509833
20210501,001951,H,渝1264233415,106.513433,29.508868
20210501,001412,H,渝1289049160,106.512566,29.459533
20210501,001547,H,渝1260598912,106.554873,29.655086
20210501,001535,H,渝1289049129,106.650501,29.705501
20210501,001834,H,渝1289108717,106.597843,29.577151
20210501,001531,H,渝1289049127,106.566536,29.522005
20210501,001649,H,渝1260568997,106.551255,29.562830
20210501,001538,H,渝1289049284,106.600733,29.688958
20210501,001436,H,渝1264233318,106.579530,29.541420
20210501,001718,H,渝1289049319,106.592870,29.559265
20210501,001601,H,渝1258573217,106.511735,29.527315
20210501,001603,H,渝1289108993,106.580303,29.626345
20210501,001736,H,渝1289108958,106.441335,29.571388
20210501,001817,H,渝1289108957,106.557486,29.561165
20210501,002141,H,渝1261343749,106.512835,29.551573
20210501,001652,H,渝1263250342,106.439173,29.605598
20210501,002133,H,渝1289078986,106.523715,29.657508
20210501,001757,H,渝1289079166,106.571178,29.526663
20210501,001730,H,渝1259618634,106.455100,29.518538
20210501,001838,H,渝1289049128,106.566018,29.560823
20210501,002002,H,渝1289079077,106.560906,29.627981
20210501,001803,H,渝1260479841,106.465300,29.587341
20210501,001721,H,渝1257709216,106.570413,29.561796
20210501,002519,H,渝1289108894,106.602460,29.624790
20210501,001755,H,渝1260479655,106.545755,29.551058
20210501,002017,H,渝1289078979,106.543265,29.550156
20210501,002023,H,渝1289049135,106.464028,29.498565
20210501,001644,H,渝1289079011,106.487138,29.530638
20210501,001721,H,渝1289108896,106.469786,29.433095
20210501,001800,H,渝1289078985,106.423036,29.822391
20210501,001803,H,渝1289108714,106.512805,29.515196
20210501,002015,H,渝1289049376,106.617036,29.708851
20210501,001700,H,渝1289049225,106.469730,29.541391
20210501,001745,H,渝1289108708,106.606706,29.605233
20210501,002154,H,渝1289049166,106.519888,29.553026
20210501,001355,H,渝1257619936,106.465993,29.519833
20210501,002530,H,渝1260450019,106.592801,29.721560
20210501,001915,H,渝1263458757,106.523626,29.617488
20210501,001802,H,渝1289108864,106.525216,29.564161
20210501,001648,H,渝1258602822,106.506286,29.459863
20210501,001823,H,渝1289108741,106.474771,29.718143
20210501,002047,H,渝1289198239,106.568131,29.527005
20210501,001955,H,渝1289049344,106.514805,29.571140
20210501,002122,H,渝1263250311,106.415561,29.831008
20210501,002718,H,渝1289049227,106.593905,29.667196
20210501,002649,H,渝1263215808,106.504631,29.595136
20210501,002331,H,渝1261346543,106.493703,29.549308
20210501,002341,H,渝1263339684,106.557228,29.606960
20210501,002035,H,渝1261492485,106.591495,29.552495
20210501,002229,H,渝1289078948,106.558851,29.535218
20210501,002012,H,渝1289078955,106.597396,29.601393
20210501,002319,H,渝1289079110,106.022768,31.346751
20210501,002154,H,渝1261582108,106.469818,29.506281
20210501,002627,H,渝1291849635,106.583625,29.600663
20210501,002053,H,渝1289049221,106.506068,29.522260
20210501,002255,H,渝1262326631,106.632600,29.725240
20210501,001823,H,渝1289198183,106.388306,29.805230
20210501,002329,H,渝1289049349,106.452393,29.475321
20210501,001651,H,渝1260658494,106.511280,29.523870
20210501,002209,H,渝1290062268,106.568455,29.531995
20210501,002238,H,渝1289287463,106.513751,29.541223
20210501,002002,H,渝1289108771,106.455970,29.553776
20210501,002205,H,渝1257616030,106.575998,29.535753
20210501,002242,H,渝1289287736,106.631591,29.715133
20210501,002222,H,渝1289108713,106.525960,29.469778
20210501,002204,H,渝1289079204,106.457633,29.529561
20210501,002219,H,渝1287440445,106.553535,29.654531
20210501,002158,H,渝1284580637,106.453035,29.551606
20210501,002233,H,渝1289228157,106.522413,29.622241
20210501,002202,H,渝1289049219,106.527491,29.607743
20210501,002225,H,渝1260449992,106.538211,29.575850
20210501,002231,H,渝1289079073,106.492178,29.487805
20210501,002249,H,渝1291164290,106.646275,29.695525
20210501,002259,H,渝1259645447,106.439100,29.605250
20210501,002253,H,渝1263220491,106.578970,29.520010
20210501,002230,H,渝1257858049,106.540488,29.559926
20210501,002230,H,渝1289079140,106.557650,29.590383
20210501,002248,H,渝1260509568,106.558848,29.567148
20210501,002259,H,渝1289078926,106.752341,29.628471
20210501,002241,H,渝1289108933,106.537396,29.468923
20210501,002222,H,渝1262326697,106.471488,29.583343
20210501,002227,H,渝1290896448,106.470776,29.495788
20210501,002443,H,渝1287261704,106.547763,29.555051
20210501,002315,H,渝1260569152,106.593666,29.672911
20210501,002408,H,渝1261403295,106.569816,29.555888
20210501,002542,H,渝1291134499,106.496370,29.549148
20210501,002325,H,渝1289079203,106.591501,29.392233
