20210501,004243,H,渝1256785571,106.536053,29.582611
20210501,004438,H,渝1287470237,106.572575,29.552413
20210501,004541,H,渝1255955453,106.648351,29.515948
20210501,005149,H,渝1289079141,106.439236,29.605010
20210501,004819,H,渝1289079168,106.588648,29.588250
20210501,005349,H,渝1289049165,106.541905,29.580198
20210501,004603,H,渝1261373540,106.662741,29.512951
20210501,004845,H,渝1263399173,106.573248,29.572465
20210501,005501,H,渝1289079106,106.600576,29.678113
20210501,005709,H,渝1256846177,106.529271,29.585808
20210501,005730,H,渝1289078918,106.497945,29.613790
20210501,005120,H,渝1260568966,106.396151,29.816750
20210501,005743,H,渝1289108930,106.518415,29.502450
20210501,005932,H,渝1289079075,106.470215,29.471508
20210501,005635,H,渝1289108961,106.532201,29.591533
20210501,004923,H,渝1289078987,106.610925,29.697593
20210501,005702,H,渝1289049220,106.458453,29.562540
20210501,005438,H,渝1264233415,106.552745,29.583323
20210501,004749,H,渝1289049160,106.482043,29.547783
20210501,005542,H,渝1260598912,106.621966,29.710601
20210501,005002,H,渝1289049129,106.566445,29.556550
20210501,005548,H,渝1289108717,106.560871,29.526068
20210501,004724,H,渝1289049127,106.530283,29.596116
20210501,005043,H,渝1260568997,106.493476,29.575271
20210501,005309,H,渝1289049284,106.568866,29.532063
20210501,005740,H,渝1264233318,106.435133,29.499350
20210501,005741,H,渝1289049319,106.515121,29.597926
20210501,005313,H,渝1258573217,106.575608,29.642001
20210501,005126,H,渝1289108993,106.545388,29.560285
20210501,010005,H,渝1289108958,106.483721,29.542610
20210501,005224,H,渝1289108957,106.628938,29.752951
20210501,010415,H,渝1261343749,106.568900,29.562661
20210501,005944,H,渝1263250342,106.440620,29.589041
20210501,005920,H,渝1289078986,106.492413,29.578596
20210501,005705,H,渝1289079166,106.567730,29.515315
20210501,005556,H,渝1259618634,106.429030,29.546918
20210501,010251,H,渝1289049128,106.525023,29.617566
20210501,010541,H,渝1289079077,106.569005,29.587888
20210501,005905,H,渝1260479841,106.570881,29.514575
20210501,005520,H,渝1257709216,106.593028,29.645295
20210501,010552,H,渝1289108894,106.494350,29.612413
20210501,010048,H,渝1260479655,106.483811,29.490123
20210501,005922,H,渝1289078979,106.485443,29.444185
20210501,010210,H,渝1289049135,106.551538,29.615123
20210501,005826,H,渝1289079011,106.464900,29.514778
20210501,005827,H,渝1289108896,106.504350,29.555553
20210501,005538,H,渝1289078985,106.596395,29.573951
20210501,005729,H,渝1289108714,106.360318,29.606086
20210501,010247,H,渝1289049376,106.563428,29.573243
20210501,010008,H,渝1289049225,106.544418,29.521148
20210501,005801,H,渝1289108708,106.630030,29.726238
20210501,010247,H,渝1289049166,106.566406,29.526426
20210501,004947,H,渝1257619936,106.489388,29.591160
20210501,010446,H,渝1260450019,106.489748,29.592481
20210501,010118,H,渝1263458757,106.440566,29.523285
20210501,010022,H,渝1289108864,106.631273,29.621525
20210501,010256,H,渝1258602822,106.566813,29.527553
20210501,005922,H,渝1289108741,106.650181,29.505910
20210501,010247,H,渝1289198239,106.563576,29.534746
20210501,010039,H,渝1289049344,106.603146,29.684933
20210501,010213,H,渝1263250311,106.561866,29.575585
20210501,011310,H,渝1289049227,106.554200,29.582563
20210501,010911,H,渝1263215808,106.533646,29.523008
20210501,011311,H,渝1261346543,106.484446,29.592551
20210501,010841,H,渝1263339684,106.653028,29.708086
20210501,010800,H,渝1261492485,106.559360,29.601143
20210501,010611,H,渝1289078948,106.542273,29.571718
