20210501,001254,H,渝1256785571,106.540013,29.560156
20210501,001126,H,渝1287470237,106.572575,29.552413
20210501,001223,H,渝1255955453,106.570588,29.562303
20210501,001818,H,渝1289079141,106.437793,29.527926
20210501,001020,H,渝1289079168,106.534538,29.403660
20210501,001315,H,渝1289049165,106.474348,29.562746
20210501,001259,H,渝1261373540,106.461243,29.704750
20210501,001506,H,渝1263399173,106.558225,29.575531
20210501,001900,H,渝1289079106,106.573590,29.652348
20210501,001421,H,渝1256846177,106.536903,29.562886
20210501,001840,H,渝1289078918,106.537251,29.576178
20210501,001308,H,渝1260568966,106.526438,29.510026
20210501,001655,H,渝1289108930,106.509333,29.543016
20210501,001000,H,渝1289079075,106.455588,29.560823
20210501,001217,H,渝1289108961,106.631218,29.722088
20210501,001431,H,渝1289078987,106.574220,29.691956
20210501,001709,H,渝1289049220,106.392438,29.801380
20210501,001534,H,渝1264233415,106.564110,29.520388
20210501,001140,H,渝1289049160,106.514555,29.468918
20210501,001202,H,渝1260598912,106.529530,29.631933
20210501,001330,H,渝1289049129,106.656706,29.706838
20210501,001619,H,渝1289108717,106.568923,29.564451
20210501,001324,H,渝1289049127,106.574125,29.522480
20210501,001346,H,渝1260568997,106.545301,29.562486
20210501,001323,H,渝1289049284,106.599896,29.685220
20210501,001051,H,渝1264233318,106.590586,29.551086
20210501,001416,H,渝1289049319,106.597588,29.567993
20210501,001305,H,渝1258573217,106.597061,29.671671
20210501,001409,H,渝1289108993,106.505288,29.586015
20210501,001428,H,渝1289108958,106.575328,29.560280
20210501,001522,H,渝1289108957,106.627335,29.735570
20210501,001702,H,渝1261343749,106.538241,29.560538
20210501,001333,H,渝1263250342,106.536105,29.439055
20210501,001903,H,渝1289078986,106.532473,29.661228
20210501,001458,H,渝1289079166,106.445323,29.541590
20210501,001402,H,渝1259618634,106.469653,29.513255
20210501,001543,H,渝1289049128,106.526648,29.379410
20210501,001641,H,渝1289079077,106.548446,29.630110
20210501,001458,H,渝1260479841,106.515413,29.512285
20210501,001411,H,渝1257709216,106.562466,29.557971
20210501,002024,H,渝1289108894,106.632196,29.615508
20210501,001505,H,渝1260479655,106.469843,29.579516
20210501,001658,H,渝1289078979,106.485536,29.447068
20210501,001703,H,渝1289049135,106.526358,29.605453
20210501,001417,H,渝1289079011,106.562620,29.641871
20210501,001419,H,渝1289108896,106.464351,29.430581
20210501,001356,H,渝1289078985,106.567635,29.551861
20210501,001508,H,渝1289108714,106.573415,29.555833
20210501,001655,H,渝1289049376,106.494108,29.585015
20210501,001400,H,渝1289049225,106.469935,29.541701
20210501,001550,H,渝1289108708,106.609578,29.709366
20210501,001809,H,渝1289049166,106.541561,29.561390
20210501,001138,H,渝1257619936,106.478471,29.516883
20210501,002000,H,渝1260450019,106.585938,29.719481
20210501,001521,H,渝1263458757,106.541313,29.601698
20210501,001530,H,渝1289108864,106.574943,29.519478
20210501,001449,H,渝1258602822,106.509086,29.457653
20210501,001502,H,渝1289108741,106.537763,29.579045
20210501,001706,H,渝1289198239,106.478580,29.595856
20210501,001632,H,渝1289049344,106.523453,29.577473
20210501,001857,H,渝1263250311,106.423903,29.834843
20210501,002203,H,渝1289049227,106.480428,29.478630
20210501,002322,H,渝1263215808,106.512133,29.593598
20210501,001851,H,渝1261346543,106.467986,29.543306
20210501,001935,H,渝1263339684,106.639370,29.751326
20210501,001734,H,渝1261492485,106.597501,29.554900
20210501,001927,H,渝1289078948,106.567406,29.526551
20210501,001657,H,渝1289078955,106.509520,29.478291
20210501,001934,H,渝1289079110,106.039740,31.347946
20210501,001807,H,渝1261582108,106.500340,29.743870
20210501,002357,H,渝1291849635,106.583338,29.600491
20210501,001807,H,渝1289049221,106.531671,29.523226
20210501,001931,H,渝1262326631,106.629200,29.727851
20210501,001524,H,渝1289198183,106.438678,29.449970
20210501,002015,H,渝1289049349,106.436103,29.497480
20210501,001344,H,渝1260658494,106.520856,29.519868
20210501,001814,H,渝1290062268,106.440561,29.605953
20210501,001941,H,渝1289287463,106.530471,29.550240
20210501,001653,H,渝1289108771,106.569721,29.502166
20210501,001820,H,渝1257616030,106.567661,29.526860
20210501,001842,H,渝1289287736,106.632513,29.721195
20210501,001828,H,渝1289108713,106.570345,29.497393
20210501,001819,H,渝1289079204,106.541960,29.535940
20210501,001833,H,渝1287440445,106.625210,29.735206
20210501,001813,H,渝1284580637,106.454288,29.551716
20210501,001854,H,渝1289228157,106.528608,29.597656
20210501,001810,H,渝1289049219,106.474236,29.433820
20210501,001840,H,渝1260449992,106.553190,29.580816
20210501,001831,H,渝1289079073,106.507978,29.505730
20210501,001859,H,渝1291164290,106.495371,29.369370
20210501,001859,H,渝1259645447,106.439231,29.636033
20210501,001853,H,渝1263220491,106.569708,29.518846
20210501,001830,H,渝1257858049,106.516928,29.582778
20210501,001830,H,渝1289079140,106.575503,29.615896
20210501,001848,H,渝1260509568,106.542251,29.561790
20210501,001914,H,渝1289078926,106.756835,29.627720
20210501,001852,H,渝1289108933,106.434401,29.491538
20210501,001825,H,渝1262326697,106.541875,29.588001
20210501,001842,H,渝1290896448,106.481661,29.492573
20210501,002147,H,渝1287261704,106.525723,29.548223
20210501,001926,H,渝1260569152,106.599505,29.682731
20210501,002017,H,渝1261403295,106.558338,29.559295
20210501,002022,H,渝1291134499,106.522005,29.552873
20210501,002008,H,渝1289079203,106.598853,29.569611
20210501,001815,H,渝1287232160,106.539143,29.460798
20210501,001839,H,渝1289049351,106.434223,29.498790
20210501,001841,H,渝1289257882,106.564380,29.531651
20210501,001841,H,渝1263369351,106.490791,29.573121
20210501,001615,H,渝1291016511,106.628696,29.729401
20210501,001844,H,渝1289079167,106.711691,29.784495
20210501,002044,H,渝1255768898,106.513926,29.508125
20210501,002334,H,渝1289079143,106.653243,29.769355
20210501,001614,H,渝1260658370,106.572568,29.552453
20210501,002130,H,渝1262326636,106.655006,29.706165
20210501,002013,H,渝1261373385,106.468658,29.537320
20210501,001739,H,渝1289078950,106.453466,29.539870
20210501,001712,H,渝1287232123,106.570295,29.562513
20210501,001830,H,渝1289138569,106.455308,29.560571
20210501,002034,H,渝1261315791,106.433000,29.487130
20210501,001833,H,渝1292922026,106.524186,29.584478
20210501,001823,H,渝1262267084,106.513290,29.543356
20210501,002224,H,渝1290985763,106.444351,29.552766
20210501,002136,H,渝1291018375,106.550665,29.501233
20210501,002359,H,渝1264263045,106.499263,29.558483
20210501,002340,H,渝1262535234,106.602985,29.686063
20210501,002235,H,渝1292981640,106.555075,29.492141
20210501,001756,H,渝1291018468,106.606963,29.707595
20210501,002019,H,渝1289049348,106.545506,29.525548
20210501,001840,H,渝1289972901,106.300086,29.610030
20210501,001829,H,渝1261432871,106.593901,29.582410
20210501,002209,H,渝1289049317,106.534641,29.373816
20210501,001813,H,渝1257889791,106.543140,29.590245
20210501,001731,H,渝1256875905,106.303013,29.609870
20210501,002252,H,渝1262535170,106.526498,29.611736
20210501,001938,H,渝1261552069,106.452951,29.576713
20210501,002452,H,渝1289049381,106.514505,29.601175
20210501,002023,H,渝1289108747,106.434183,29.505291
20210501,002110,H,渝1289972867,106.504241,29.586831
20210501,001800,H,渝1291819911,106.546951,29.467966
20210501,002114,H,渝1261492546,106.437313,29.507086
20210501,002143,H,渝1260540133,106.473821,29.474368
20210501,002250,H,渝1263190638,106.329106,29.312433
20210501,001527,H,渝1262446016,106.228680,29.607330
20210501,001451,H,渝1289108989,106.547480,29.619090
20210501,002144,H,渝1289140522,106.505066,29.585998
20210501,001958,H,渝1289108995,106.521655,29.618053
20210501,003159,H,渝1289110851,106.639618,29.052931
20210501,001920,H,渝1262326602,106.558885,29.470630
20210501,002244,H,渝1289257765,106.437200,29.552635
20210501,002340,H,渝1262473854,106.527550,29.504016
20210501,003427,H,渝1263314667,106.478253,29.582260
20210501,002944,H,渝1290955759,106.546151,29.575993
20210501,002414,H,渝1258602944,106.519120,29.511788
20210501,002317,H,渝1291998438,106.480585,29.673205
20210501,001530,H,渝1289079013,106.445678,29.542035
20210501,001944,H,渝1262267117,106.489016,29.587361
20210501,001624,H,渝1258751843,106.415560,29.574063
20210501,001750,H,渝1263369284,106.604710,29.720930
20210501,002227,H,渝1258723011,106.496378,29.545406
20210501,001811,H,渝1284699803,106.528215,29.523196
20210501,002215,H,渝1287440479,106.574585,29.659556
20210501,001753,H,渝1289138748,106.619400,29.720970
20210501,002359,H,渝1317917758,106.452743,29.478628
20210501,001658,H,渝1289108740,106.516143,29.650916
20210501,002724,H,渝1287351072,106.541991,29.578210
20210501,002351,H,渝1291018440,106.526340,29.578131
20210501,001716,H,渝1291018494,106.595870,29.553310
20210501,002422,H,渝1257709059,106.561530,29.583153
20210501,003058,H,渝1287261857,106.519295,29.590796
20210501,002506,H,渝1259614697,106.560885,29.542355
20210501,002648,H,渝1284580762,106.458243,29.563891
20210501,002117,H,渝1291936065,106.596185,29.712100
20210501,001723,H,渝1289049189,106.624628,29.737301
20210501,002529,H,渝1289287674,106.508916,29.566458
20210501,002349,H,渝1291018464,106.476983,29.499983
20210501,002209,H,渝1292802860,106.489473,29.592593
20210501,002637,H,渝1256875010,106.529398,29.550683
20210501,002430,H,渝1257887959,106.562130,29.553193
20210501,002302,H,渝1260540102,106.489436,29.507873
20210501,012857,H,渝1264229512,106.514648,29.619420
20210501,002339,H,渝1286427619,106.489258,29.590105
20210501,002310,H,渝1287470205,106.529586,29.591005
