20210501,000350,H,渝1256785571,106.555650,29.598920
20210501,000235,H,渝1287470237,106.574661,29.555941
20210501,000257,H,渝1255955453,106.540345,29.548806
20210501,000404,H,渝1289079141,106.556808,29.625990
20210501,000306,H,渝1289079168,106.471925,29.533431
20210501,000248,H,渝1289049165,106.442043,29.560461
20210501,000259,H,渝1261373540,106.489841,29.606305
20210501,000307,H,渝1263399173,106.467420,29.557203
20210501,000443,H,渝1289079106,106.463931,29.496235
20210501,000301,H,渝1256846177,106.570136,29.496925
20210501,000325,H,渝1289078918,106.563993,29.577311
20210501,000301,H,渝1260568966,106.467828,29.730521
20210501,000320,H,渝1289108930,106.535371,29.377371
20210501,000259,H,渝1289079075,106.465210,29.555828
20210501,000314,H,渝1289108961,106.572730,29.577195
20210501,000255,H,渝1289078987,106.609366,29.715023
20210501,000516,H,渝1289049220,106.539458,29.466685
20210501,000404,H,渝1264233415,106.557858,29.519913
20210501,000255,H,渝1289049160,106.604496,29.709298
20210501,000218,H,渝1260598912,106.501213,29.608700
20210501,000233,H,渝1289049129,106.556110,29.605123
20210501,000410,H,渝1289108717,106.545718,29.529043
20210501,000357,H,渝1289049127,106.483283,29.571055
20210501,000326,H,渝1260568997,106.549475,29.530788
20210501,000307,H,渝1289049284,106.515061,29.551823
20210501,000245,H,渝1264233318,106.539828,29.403628
20210501,000311,H,渝1289049319,106.580471,29.582565
20210501,000331,H,渝1258573217,106.526055,29.510536
20210501,000335,H,渝1289108993,106.491398,29.573456
20210501,000306,H,渝1289108958,106.439516,29.590733
20210501,000354,H,渝1289108957,106.598283,29.676303
20210501,000351,H,渝1261343749,106.740653,29.538250
20210501,000303,H,渝1263250342,106.537721,29.405276
20210501,000602,H,渝1289078986,106.601553,29.624641
20210501,000257,H,渝1289079166,106.558500,29.535081
20210501,000244,H,渝1259618634,106.491298,29.494406
20210501,000443,H,渝1289049128,106.546841,29.442715
20210501,000348,H,渝1289079077,106.543766,29.735923
20210501,000318,H,渝1260479841,106.522235,29.618283
20210501,000338,H,渝1257709216,106.514696,29.542265
