20210501,001323,H,渝1256785571,106.542275,29.561743
20210501,001211,H,渝1287470237,106.572575,29.552413
20210501,001301,H,渝1255955453,106.477295,29.473333
20210501,001909,H,渝1289079141,106.554276,29.607321
20210501,001114,H,渝1289079168,106.475076,29.536178
20210501,001347,H,渝1289049165,106.478708,29.566808
20210501,001344,H,渝1261373540,106.458565,29.712381
20210501,001557,H,渝1263399173,106.562931,29.575901
20210501,001959,H,渝1289079106,106.570480,29.646113
20210501,001502,H,渝1256846177,106.538415,29.443346
20210501,001910,H,渝1289078918,106.568850,29.530050
20210501,001425,H,渝1260568966,106.521461,29.511296
20210501,001754,H,渝1289108930,106.516140,29.543106
20210501,001048,H,渝1289079075,106.451165,29.564110
20210501,001255,H,渝1289108961,106.632468,29.722200
20210501,001537,H,渝1289078987,106.465566,29.432713
20210501,001807,H,渝1289049220,106.485261,29.505668
20210501,001650,H,渝1264233415,106.564463,29.520415
20210501,001235,H,渝1289049160,106.514973,29.462476
20210501,001315,H,渝1260598912,106.567335,29.637536
20210501,001414,H,渝1289049129,106.564628,29.559005
20210501,001646,H,渝1289108717,106.569478,29.564451
20210501,001354,H,渝1289049127,106.573780,29.521036
20210501,001427,H,渝1260568997,106.548565,29.562668
20210501,001348,H,渝1289049284,106.598360,29.685588
20210501,001147,H,渝1264233318,106.589115,29.548235
20210501,001503,H,渝1289049319,106.569020,29.525930
20210501,001401,H,渝1258573217,106.503418,29.530856
20210501,001458,H,渝1289108993,106.500741,29.586620
20210501,001513,H,渝1289108958,106.574121,29.557911
20210501,001623,H,渝1289108957,106.622493,29.746650
20210501,001804,H,渝1261343749,106.850650,29.562351
20210501,001437,H,渝1263250342,106.439173,29.605598
20210501,001936,H,渝1289078986,106.542066,29.403868
20210501,001608,H,渝1289079166,106.443600,29.537791
20210501,001514,H,渝1259618634,106.467403,29.515510
20210501,001643,H,渝1289049128,106.519058,29.378053
20210501,001746,H,渝1289079077,106.555595,29.628476
20210501,001542,H,渝1260479841,106.519735,29.511526
20210501,001507,H,渝1257709216,106.500835,29.592663
20210501,002059,H,渝1289108894,106.439755,29.541236
20210501,001551,H,渝1260479655,106.469306,29.579591
20210501,001743,H,渝1289078979,106.485315,29.444321
20210501,001803,H,渝1289049135,106.528526,29.603218
