20210501,000058,H,渝1256785571,106.544501,29.599016
20210501,000051,H,渝1287470237,106.567830,29.555918
20210501,000046,H,渝1255955453,106.518638,29.536893
20210501,000118,H,渝1289079141,106.558288,29.612826
20210501,000101,H,渝1289079168,106.533148,29.389411
20210501,000046,H,渝1289049165,106.559095,29.551976
20210501,000051,H,渝1261373540,106.503791,29.523078
20210501,000031,H,渝1263399173,106.593768,29.559301
20210501,000113,H,渝1289079106,106.472600,29.499271
20210501,000050,H,渝1256846177,106.570223,29.508578
20210501,000040,H,渝1289078918,106.562513,29.565786
20210501,000053,H,渝1260568966,106.465655,29.731588
20210501,000057,H,渝1289108930,106.533571,29.371990
20210501,000043,H,渝1289079075,106.455876,29.552388
20210501,000044,H,渝1289108961,106.652678,29.705518
20210501,000039,H,渝1289078987,106.499108,29.519851
20210501,000123,H,渝1289049220,106.542993,29.458633
20210501,000108,H,渝1264233415,106.517463,29.536445
20210501,000050,H,渝1289049160,106.514725,29.465568
20210501,000053,H,渝1260598912,106.516951,29.576603
20210501,000051,H,渝1289049129,106.553591,29.607090
20210501,000103,H,渝1289108717,106.647766,29.521675
20210501,000059,H,渝1289049127,106.574358,29.522551
20210501,000058,H,渝1260568997,106.497515,29.518203
20210501,000041,H,渝1289049284,106.546505,29.623045
20210501,000040,H,渝1264233318,106.537000,29.396900
20210501,000028,H,渝1289049319,106.590918,29.565546
20210501,000120,H,渝1258573217,106.534700,29.582591
20210501,000103,H,渝1289108993,106.548895,29.634493
20210501,000058,H,渝1289108958,106.442760,29.580190
20210501,000042,H,渝1289108957,106.592328,29.593706
20210501,000052,H,渝1261343749,106.726090,29.544188
20210501,000105,H,渝1263250342,106.539525,29.400370
20210501,000150,H,渝1289078986,106.630515,29.622015
20210501,000108,H,渝1289079166,106.486920,29.572053
20210501,000044,H,渝1259618634,106.490741,29.491580
20210501,000128,H,渝1289049128,106.545588,29.456388
20210501,000119,H,渝1289079077,106.541476,29.718916
20210501,000113,H,渝1260479841,106.520428,29.575015
20210501,000057,H,渝1257709216,106.514076,29.523606
20210501,000104,H,渝1289108894,106.613036,29.658770
20210501,000114,H,渝1260479655,106.487228,29.530820
20210501,000058,H,渝1289078979,106.490555,29.491988
20210501,000057,H,渝1289049135,106.545396,29.525501
20210501,000102,H,渝1289079011,106.596938,29.672336
20210501,000113,H,渝1289108896,106.468765,29.464376
20210501,000049,H,渝1289078985,106.563871,29.558861
20210501,000110,H,渝1289108714,106.469776,29.498453
20210501,000051,H,渝1289049376,106.479233,29.581891
20210501,000045,H,渝1289049225,106.577478,29.559945
20210501,000115,H,渝1289108708,106.649473,29.704425
20210501,000054,H,渝1289049166,106.629165,29.484378
20210501,000031,H,渝1257619936,106.520748,29.523173
20210501,000200,H,渝1260450019,106.597583,29.696556
20210501,000114,H,渝1263458757,106.527268,29.573996
20210501,000036,H,渝1289108864,106.558868,29.472393
20210501,000116,H,渝1258602822,106.543855,29.554963
20210501,000108,H,渝1289108741,106.481903,29.742053
20210501,000114,H,渝1289198239,106.568498,29.606881
20210501,000109,H,渝1289049344,106.521636,29.710473
20210501,000134,H,渝1263250311,106.586570,29.584505
20210501,000133,H,渝1289049227,106.489993,29.519266
20210501,000117,H,渝1263215808,106.461661,29.598708
20210501,000133,H,渝1261346543,106.522448,29.502106
20210501,000050,H,渝1263339684,106.628453,29.713745
20210501,000113,H,渝1261492485,106.586425,29.499590
20210501,000112,H,渝1289078948,106.514201,29.585453
20210501,000057,H,渝1289078955,106.565570,29.493908
20210501,000042,H,渝1289079110,106.436245,29.594491
20210501,000111,H,渝1261582108,106.506560,29.527021
20210501,000416,H,渝1291849635,106.595466,29.563730
20210501,000123,H,渝1289049221,106.510541,29.515041
20210501,000058,H,渝1262326631,106.655860,29.778198
20210501,000054,H,渝1289198183,106.457765,29.500663
20210501,000103,H,渝1289049349,106.530175,29.575355
20210501,000046,H,渝1260658494,106.523196,29.577416
20210501,000114,H,渝1290062268,106.443416,29.566676
20210501,000142,H,渝1289287463,106.572013,29.522815
20210501,000054,H,渝1289108771,106.564473,29.482968
20210501,000104,H,渝1257616030,106.557560,29.589466
20210501,000114,H,渝1289287736,106.500893,29.591695
20210501,000058,H,渝1289108713,106.537561,29.528468
