20210501,004003,H,渝1256785571,106.436176,29.545870
20210501,003945,H,渝1287470237,106.572575,29.552413
20210501,004052,H,渝1255955453,106.653851,29.512236
20210501,004647,H,渝1289079141,106.441505,29.572381
20210501,004112,H,渝1289079168,106.539535,29.400501
20210501,004748,H,渝1289049165,106.654123,29.706053
20210501,004329,H,渝1261373540,106.307561,29.769793
20210501,004530,H,渝1263399173,106.564741,29.580546
20210501,005014,H,渝1289079106,106.589610,29.660431
20210501,005230,H,渝1256846177,106.500926,29.586630
20210501,005113,H,渝1289078918,106.568561,29.640493
20210501,004251,H,渝1260568966,106.390108,29.814088
20210501,005050,H,渝1289108930,106.545861,29.538668
20210501,005211,H,渝1289079075,106.444096,29.490915
20210501,004940,H,渝1289108961,106.523021,29.624750
20210501,004442,H,渝1289078987,106.442508,29.499995
20210501,005144,H,渝1289049220,106.474306,29.531095
20210501,005011,H,渝1264233415,106.488245,29.529731
20210501,004334,H,渝1289049160,106.517918,29.558431
20210501,004959,H,渝1260598912,106.600883,29.723306
20210501,004300,H,渝1289049129,106.653455,29.511891
20210501,005102,H,渝1289108717,106.563576,29.522278
20210501,004038,H,渝1289049127,106.516565,29.640571
20210501,004447,H,渝1260568997,106.523678,29.586345
20210501,004707,H,渝1289049284,106.563801,29.577425
20210501,005101,H,渝1264233318,106.560061,29.531148
20210501,005056,H,渝1289049319,106.494456,29.573050
20210501,004636,H,渝1258573217,106.511460,29.536013
20210501,004533,H,渝1289108993,106.405988,29.799581
20210501,005421,H,渝1289108958,106.640355,29.630748
20210501,004746,H,渝1289108957,106.633208,29.741801
20210501,005700,H,渝1261343749,106.554325,29.557761
20210501,005147,H,渝1263250342,106.534910,29.497196
20210501,005324,H,渝1289078986,106.540035,29.614996
20210501,004858,H,渝1289079166,106.490743,29.573096
20210501,004529,H,渝1259618634,106.439810,29.535620
20210501,005643,H,渝1289049128,106.533933,29.378951
20210501,005928,H,渝1289079077,106.504526,29.584403
20210501,005148,H,渝1260479841,106.505185,29.603433
20210501,004917,H,渝1257709216,106.461630,29.522251
20210501,010044,H,渝1289108894,106.561423,29.582971
