20210501,000839,H,渝1256785571,106.562048,29.564806
20210501,000620,H,渝1287470237,106.572575,29.552413
20210501,000710,H,渝1255955453,106.477295,29.473333
20210501,001116,H,渝1289079141,106.434220,29.508800
20210501,000501,H,渝1289079168,106.534381,29.411551
20210501,000736,H,渝1289049165,106.561188,29.561515
20210501,000729,H,渝1261373540,106.486445,29.653223
20210501,000901,H,渝1263399173,106.574610,29.572891
20210501,001106,H,渝1289079106,106.580131,29.671356
20210501,000731,H,渝1256846177,106.558678,29.471871
20210501,000940,H,渝1289078918,106.566461,29.526265
20210501,000845,H,渝1260568966,106.478145,29.737616
20210501,000854,H,渝1289108930,106.493306,29.526585
20210501,000530,H,渝1289079075,106.474095,29.555855
20210501,000810,H,渝1289108961,106.644018,29.703020
20210501,000817,H,渝1289078987,106.473666,29.488623
20210501,000954,H,渝1289049220,106.378530,29.783756
20210501,000857,H,渝1264233415,106.519315,29.501978
20210501,000733,H,渝1289049160,106.600756,29.708315
20210501,000629,H,渝1260598912,106.521938,29.590090
20210501,000748,H,渝1289049129,106.562346,29.565696
20210501,001030,H,渝1289108717,106.560355,29.537768
20210501,000856,H,渝1289049127,106.505131,29.586981
20210501,000833,H,渝1260568997,106.519258,29.559425
20210501,000823,H,渝1289049284,106.476558,29.546740
20210501,000625,H,渝1264233318,106.540198,29.421945
20210501,000818,H,渝1289049319,106.584375,29.585860
20210501,000738,H,渝1258573217,106.520021,29.524080
20210501,000833,H,渝1289108993,106.566970,29.642548
20210501,000813,H,渝1289108958,106.576821,29.565271
20210501,001000,H,渝1289108957,106.566108,29.586131
20210501,001015,H,渝1261343749,106.563326,29.557418
20210501,000612,H,渝1263250342,106.439173,29.605598
20210501,001312,H,渝1289078986,106.533493,29.371253
20210501,000823,H,渝1289079166,106.454325,29.551468
20210501,000903,H,渝1259618634,106.491371,29.502678
20210501,000958,H,渝1289049128,106.539626,29.411153
20210501,000936,H,渝1289079077,106.541835,29.618378
20210501,000936,H,渝1260479841,106.519901,29.511836
20210501,000842,H,渝1257709216,106.548995,29.556745
20210501,001040,H,渝1289108894,106.386126,29.519263
20210501,000952,H,渝1260479655,106.511038,29.532681
20210501,000943,H,渝1289078979,106.474051,29.462505
20210501,001003,H,渝1289049135,106.557511,29.613695
20210501,000902,H,渝1289079011,106.559056,29.629441
20210501,000913,H,渝1289108896,106.465371,29.439928
20210501,000706,H,渝1289078985,106.553116,29.562736
20210501,000840,H,渝1289108714,106.489316,29.507498
20210501,000815,H,渝1289049376,106.599463,29.677375
20210501,000815,H,渝1289049225,106.502110,29.548366
20210501,000907,H,渝1289108708,106.617013,29.716586
20210501,001124,H,渝1289049166,106.516076,29.607651
20210501,000726,H,渝1257619936,106.494691,29.518568
20210501,001130,H,渝1260450019,106.592690,29.729808
20210501,000909,H,渝1263458757,106.528763,29.597823
20210501,000916,H,渝1289108864,106.513128,29.566726
20210501,000834,H,渝1258602822,106.468580,29.480101
20210501,000850,H,渝1289108741,106.542905,29.563451
20210501,001002,H,渝1289198239,106.566013,29.526186
20210501,000947,H,渝1289049344,106.550855,29.579553
20210501,001023,H,渝1263250311,106.411410,29.885518
20210501,001228,H,渝1289049227,106.484810,29.743296
20210501,001539,H,渝1263215808,106.486686,29.596695
20210501,001248,H,渝1261346543,106.483405,29.527705
20210501,001120,H,渝1263339684,106.628453,29.713745
20210501,001200,H,渝1261492485,106.600388,29.536111
20210501,001018,H,渝1289078948,106.632350,29.720818
20210501,000957,H,渝1289078955,106.596566,29.581300
20210501,001101,H,渝1289079110,106.049623,31.345668
20210501,001110,H,渝1261582108,106.469880,29.502105
20210501,001849,H,渝1291849635,106.593915,29.597575
20210501,001009,H,渝1289049221,106.456181,29.576838
20210501,001125,H,渝1262326631,106.649098,29.778696
20210501,000924,H,渝1289198183,106.446571,29.474013
20210501,001018,H,渝1289049349,106.557458,29.584950
20210501,000650,H,渝1260658494,106.458421,29.858908
20210501,001046,H,渝1290062268,106.528213,29.568660
20210501,001450,H,渝1289287463,106.556111,29.558373
20210501,000832,H,渝1289108771,106.536955,29.560436
20210501,001057,H,渝1257616030,106.567736,29.526816
20210501,001059,H,渝1289287736,106.536125,29.558543
20210501,001052,H,渝1289108713,106.543960,29.466606
20210501,001049,H,渝1289079204,106.483015,29.528045
20210501,001103,H,渝1287440445,106.623321,29.733346
20210501,001044,H,渝1284580637,106.510333,29.528903
20210501,001109,H,渝1289228157,106.562186,29.582040
20210501,001032,H,渝1289049219,106.509070,29.585851
20210501,001102,H,渝1260449992,106.439670,29.540438
20210501,001101,H,渝1289079073,106.570570,29.524040
20210501,001111,H,渝1291164290,106.641991,29.686285
20210501,001106,H,渝1259645447,106.511411,29.535436
20210501,001101,H,渝1263220491,106.565681,29.518463
20210501,001055,H,渝1257858049,106.546470,29.608843
20210501,001100,H,渝1289079140,106.579950,29.619980
20210501,001104,H,渝1260509568,106.384683,29.610706
20210501,001129,H,渝1289078926,106.756818,29.627591
20210501,001107,H,渝1289108933,106.435676,29.462363
20210501,001055,H,渝1262326697,106.534593,29.591925
20210501,001059,H,渝1290896448,106.596205,29.668553
20210501,001201,H,渝1287261704,106.514631,29.543403
20210501,001145,H,渝1260569152,106.599526,29.683436
20210501,001147,H,渝1261403295,106.572031,29.558841
20210501,001208,H,渝1291134499,106.565861,29.551615
20210501,001329,H,渝1289079203,106.618003,29.502370
20210501,001044,H,渝1287232160,106.579506,29.619698
20210501,001054,H,渝1289049351,106.433225,29.497646
20210501,001103,H,渝1289257882,106.558796,29.586070
20210501,001111,H,渝1263369351,106.467176,29.562571
20210501,001002,H,渝1291016511,106.609590,29.711078
20210501,001054,H,渝1289079167,106.514395,29.513188
20210501,001249,H,渝1255768898,106.478255,29.532515
20210501,001219,H,渝1289079143,106.435955,29.499181
20210501,000853,H,渝1260658370,106.552871,29.490261
20210501,001132,H,渝1262326636,106.597728,29.675796
20210501,001322,H,渝1261373385,106.487680,29.502726
20210501,000949,H,渝1289078950,106.478910,29.566926
20210501,001012,H,渝1287232123,106.555236,29.595833
20210501,001100,H,渝1289138569,106.495175,29.573523
20210501,001311,H,渝1261315791,106.447805,29.495691
20210501,001103,H,渝1292922026,106.481470,29.582233
20210501,001050,H,渝1262267084,106.450125,29.519761
20210501,001318,H,渝1290985763,106.448015,29.574941
20210501,001236,H,渝1291018375,106.517186,29.470858
20210501,001615,H,渝1264263045,106.526448,29.510171
20210501,001625,H,渝1262535234,106.604586,29.671278
20210501,001406,H,渝1292981640,106.568450,29.507801
20210501,000934,H,渝1291018468,106.605356,29.708265
20210501,001238,H,渝1289049348,106.558738,29.523178
20210501,001117,H,渝1289972901,106.568113,29.563283
20210501,000926,H,渝1261432871,106.610818,29.585928
20210501,001254,H,渝1289049317,106.534641,29.373816
20210501,001040,H,渝1257889791,106.309065,29.616718
20210501,001040,H,渝1256875905,106.468023,29.435365
20210501,001438,H,渝1262535170,106.450473,29.567700
20210501,001115,H,渝1261552069,106.467835,29.562796
20210501,001341,H,渝1289049381,106.579028,29.624581
20210501,001209,H,渝1289108747,106.569920,29.638621
20210501,001256,H,渝1289972867,106.525046,29.583353
20210501,000937,H,渝1291819911,106.532291,29.434210
20210501,001307,H,渝1261492546,106.442061,29.526586
20210501,001524,H,渝1260540133,106.472950,29.465176
20210501,001325,H,渝1263190638,106.329335,29.335361
20210501,000848,H,渝1262446016,106.205641,29.584966
20210501,000846,H,渝1289108989,106.459086,29.578861
20210501,001151,H,渝1289140522,106.521018,29.531956
20210501,001132,H,渝1289108995,106.492356,29.562530
20210501,001631,H,渝1289110851,106.639618,29.052931
20210501,001105,H,渝1262326602,106.571433,29.519485
20210501,001416,H,渝1289257765,106.454716,29.574080
20210501,001425,H,渝1262473854,106.523695,29.508631
20210501,002245,H,渝1263314667,106.444106,29.552741
20210501,002115,H,渝1290955759,106.522978,29.577245
20210501,001429,H,渝1258602944,106.558055,29.526350
20210501,001306,H,渝1291998438,106.454796,29.575111
20210501,001024,H,渝1289079013,106.499886,29.520361
20210501,001018,H,渝1262267117,106.479145,29.606358
20210501,000642,H,渝1258751843,106.419305,29.579085
20210501,001246,H,渝1263369284,106.609073,29.706261
20210501,001215,H,渝1258723011,106.482873,29.533585
20210501,001041,H,渝1284699803,106.540098,29.524076
20210501,001444,H,渝1287440479,106.553358,29.659460
20210501,001143,H,渝1289138748,106.625208,29.722031
20210501,001414,H,渝1317917758,106.464296,29.498916
20210501,000959,H,渝1289108740,106.599201,29.549265
20210501,001601,H,渝1287351072,106.539193,29.638098
20210501,001606,H,渝1291018440,106.474050,29.582916
20210501,001116,H,渝1291018494,106.600730,29.538756
20210501,001437,H,渝1257709059,106.565131,29.556638
20210501,002139,H,渝1287261857,106.513310,29.566821
20210501,001521,H,渝1259614697,106.594263,29.560408
20210501,001641,H,渝1284580762,106.450923,29.533630
20210501,001211,H,渝1291936065,106.626613,29.722591
20210501,000801,H,渝1289049189,106.623921,29.732803
20210501,001730,H,渝1289287674,106.540723,29.560965
20210501,001552,H,渝1291018464,106.474383,29.433660
20210501,001214,H,渝1292802860,106.533890,29.568848
20210501,001519,H,渝1256875010,106.516348,29.543125
20210501,001602,H,渝1257887959,106.546575,29.551961
20210501,001458,H,渝1260540102,106.477151,29.498465
20210501,012322,H,渝1264229512,106.498648,29.607601
20210501,001351,H,渝1286427619,106.510778,29.532888
20210501,001309,H,渝1287470205,106.562361,29.560201
20210501,001552,H,渝1292892453,106.464158,29.588250
20210501,001439,H,渝1292832619,106.353355,29.766558
20210501,001413,H,渝1292921988,106.605890,29.679145
20210501,001338,H,渝1257885973,106.493188,29.620830
20210501,001303,H,渝1291045157,106.522306,29.470691
20210501,001503,H,渝1286278594,106.572878,29.573210
20210501,001316,H,渝1292773007,106.477186,29.472138
20210501,001416,H,渝1264146025,106.523543,29.586208
20210501,001100,H,渝1291104862,106.512905,29.566770
20210501,001406,H,渝1290926239,106.558891,29.553496
20210501,001155,H,渝1291909347,106.565513,29.563900
20210501,001359,H,渝1263190819,106.491385,29.605793
20210501,001618,H,渝1263365631,106.505136,29.587228
20210501,001420,H,渝1256783709,106.356296,29.520853
20210501,001435,H,渝1289284701,106.492348,29.574076
20210501,000945,H,渝1262445772,106.495451,29.573436
20210501,001441,H,渝1264140135,106.595890,29.581790
20210501,001258,H,渝1262389281,106.587566,29.580793
20210501,000955,H,渝1291940992,106.500710,29.603110
20210501,002108,H,渝1287202182,106.641928,29.686540
20210501,001409,H,渝1260600896,106.539423,29.522503
20210501,001417,H,渝1262265253,106.507021,29.560363
20210501,001410,H,渝1261492646,106.565171,29.526753
20210501,001336,H,渝1264261247,106.552250,29.572931
20210501,001411,H,渝1261556041,106.544408,29.561816
20210501,001338,H,渝1289019463,106.463643,29.625868
20210501,001509,H,渝1291940871,106.445306,29.519683
20210501,001334,H,渝1264355432,106.616585,29.711336
20210501,001325,H,渝1262386372,106.436146,29.516706
20210501,001131,H,渝1286308424,106.521010,29.547883
20210501,001339,H,渝1261464804,106.563565,29.593125
20210501,001433,H,渝1255956287,106.476150,29.561806
20210501,001425,H,渝1257765047,106.600021,29.694261
20210501,001356,H,渝1257619657,106.549568,29.707795
20210501,001352,H,渝1256844382,106.628888,29.744656
20210501,001454,H,渝1261492547,106.498756,29.493880
20210501,001500,H,渝1258755683,106.598371,29.571031
20210501,001434,H,渝1255798624,106.433430,29.488798
20210501,001418,H,渝1287202309,106.495431,29.568381
20210501,001353,H,渝1263313613,106.529290,29.577665
20210501,001356,H,渝1255951363,106.464795,29.697656
20210501,001525,H,渝1263339777,106.495226,29.585490
20210501,001231,H,渝1292832586,106.569680,29.541436
20210501,001407,H,渝1257652610,106.648970,29.710600
20210501,001407,H,渝1264169953,106.464925,29.432870
20210501,001549,H,渝1256875936,106.550031,29.623975
20210501,001424,H,渝1255804453,106.558895,29.587361
20210501,001635,H,渝1258662524,106.518528,29.563011
20210501,001455,H,渝1255977494,106.642910,29.605815
20210501,001350,H,渝1256844289,106.491271,29.531861
20210501,001302,H,渝1287202151,106.530891,29.580150
20210501,001426,H,渝1260663264,106.594791,29.653801
20210501,001418,H,渝1256782905,106.578348,29.543618
20210501,001355,H,渝1258810458,106.568435,29.538313
20210501,001441,H,渝1262297805,106.554151,29.504273
20210501,001350,H,渝1264114099,106.520533,29.518226
20210501,001428,H,渝1256848070,106.540835,29.601568
20210501,001439,H,渝1259764728,106.478346,29.532441
20210501,001322,H,渝1291939075,106.584935,29.545943
20210501,001649,H,渝1289049321,106.513751,29.508348
20210501,001040,H,渝1289048197,106.469855,29.506000
20210501,001730,H,渝1256727008,106.558716,29.558528
20210501,001454,H,渝1262447845,106.615811,29.692538
20210501,001422,H,渝1263220580,106.556783,29.510488
20210501,001404,H,渝1262445988,106.476503,29.604463
20210501,001658,H,渝1285534075,106.513095,29.539438
20210501,001704,H,渝1264203657,106.532710,29.388913
20210501,001331,H,渝1255921604,106.584138,29.547721
20210501,001427,H,渝1289079050,106.651200,29.785563
20210501,001413,H,渝1263280133,106.541975,29.585028
20210501,001316,H,渝1291879308,106.546511,29.552743
20210501,001039,H,渝1285444486,106.540711,29.582620
20210501,001031,H,渝1256759717,106.441220,29.609946
