20210501,005418,H,渝1256785571,106.521803,29.572035
20210501,005411,H,渝1287470237,106.572575,29.552413
20210501,005525,H,渝1255955453,106.477295,29.473333
20210501,010025,H,渝1289079141,106.551360,29.572788
20210501,005957,H,渝1289079168,106.598841,29.603953
20210501,010236,H,渝1289049165,106.523831,29.590040
20210501,005359,H,渝1261373540,106.318455,29.809691
20210501,005928,H,渝1263399173,106.542778,29.643695
20210501,010635,H,渝1289079106,106.606946,29.677955
20210501,010642,H,渝1256846177,106.528430,29.587158
20210501,010711,H,渝1289078918,106.500110,29.585910
20210501,010157,H,渝1260568966,106.524370,29.615376
20210501,010725,H,渝1289108930,106.569440,29.492688
20210501,010700,H,渝1289079075,106.473880,29.480080
20210501,010507,H,渝1289108961,106.515415,29.550655
20210501,005941,H,渝1289078987,106.490646,29.592316
20210501,010646,H,渝1289049220,106.469816,29.562821
20210501,010621,H,渝1264233415,106.518265,29.558730
20210501,010137,H,渝1289049160,106.484333,29.548053
20210501,010443,H,渝1260598912,106.617291,29.711026
20210501,010352,H,渝1289049129,106.518645,29.543705
20210501,010614,H,渝1289108717,106.534278,29.564246
20210501,005925,H,渝1289049127,106.567860,29.551828
20210501,010658,H,渝1260568997,106.436813,29.545258
20210501,010552,H,渝1289049284,106.564018,29.577816
20210501,011031,H,渝1264233318,106.481248,29.475026
20210501,010956,H,渝1289049319,106.546040,29.557851
20210501,010526,H,渝1258573217,106.542421,29.549713
20210501,010516,H,渝1289108993,106.392960,29.799133
20210501,011136,H,渝1289108958,106.563598,29.579328
20210501,010638,H,渝1289108957,106.536161,29.538818
20210501,011526,H,渝1261343749,106.577331,29.618295
20210501,011216,H,渝1263250342,106.538605,29.496188
20210501,011118,H,渝1289078986,106.499805,29.676295
20210501,010938,H,渝1289079166,106.511493,29.554061
20210501,011228,H,渝1259618634,106.361141,29.610830
20210501,011436,H,渝1289049128,106.617706,29.701578
20210501,011526,H,渝1289079077,106.574130,29.563606
20210501,011218,H,渝1260479841,106.522825,29.620026
20210501,011252,H,渝1257709216,106.526296,29.611130
20210501,011604,H,渝1289108894,106.587545,29.651943
20210501,011444,H,渝1260479655,106.316931,29.611888
20210501,011259,H,渝1289078979,106.474640,29.505278
20210501,011541,H,渝1289049135,106.437918,29.519348
20210501,011100,H,渝1289079011,106.461471,29.533520
20210501,011145,H,渝1289108896,106.534600,29.557273
20210501,011807,H,渝1289078985,106.561190,29.531156
20210501,011133,H,渝1289108714,106.316671,29.609845
20210501,011410,H,渝1289049376,106.537580,29.573586
20210501,011515,H,渝1289049225,106.596580,29.564871
20210501,010924,H,渝1289108708,106.648236,29.788033
20210501,011638,H,渝1289049166,106.558578,29.506900
20210501,005805,H,渝1257619936,106.473503,29.609976
20210501,011120,H,渝1260450019,106.500915,29.621485
20210501,011719,H,渝1263458757,106.493590,29.538013
20210501,011425,H,渝1289108864,106.566243,29.603863
20210501,011747,H,渝1258602822,106.521276,29.574258
20210501,011722,H,渝1289108741,106.595026,29.550228
20210501,012008,H,渝1289198239,106.562326,29.543088
20210501,011839,H,渝1289049344,106.601110,29.689408
20210501,011703,H,渝1263250311,106.410370,29.825880
20210501,012618,H,渝1289049227,106.560085,29.526143
20210501,012221,H,渝1263215808,106.531348,29.573443
20210501,012511,H,渝1261346543,106.592858,29.650693
20210501,012427,H,渝1263339684,106.633963,29.743156
20210501,012319,H,渝1261492485,106.523673,29.588193
20210501,011901,H,渝1289078948,106.459516,29.709410
20210501,011935,H,渝1289078955,106.627731,29.497506
20210501,012533,H,渝1289079110,106.473825,29.561748
20210501,012145,H,渝1261582108,106.327200,29.628781
20210501,013249,H,渝1291849635,106.570275,29.533041
20210501,011740,H,渝1289049221,106.507961,29.522688
20210501,012705,H,渝1262326631,106.630955,29.740145
20210501,011547,H,渝1289198183,106.570525,29.556076
20210501,011843,H,渝1289049349,106.536085,29.469166
20210501,012022,H,渝1260658494,106.631190,29.714896
20210501,012314,H,渝1290062268,106.492315,29.592293
20210501,012406,H,渝1289287463,106.513426,29.514666
20210501,012137,H,渝1289108771,106.534410,29.416083
20210501,012249,H,渝1257616030,106.535336,29.530620
20210501,012407,H,渝1289287736,106.552693,29.580491
20210501,012322,H,渝1289108713,106.519026,29.522813
20210501,012357,H,渝1289079204,106.541066,29.549106
20210501,012357,H,渝1287440445,106.467621,29.562618
20210501,012407,H,渝1284580637,106.561008,29.580426
20210501,012434,H,渝1289228157,106.573628,29.544636
20210501,012425,H,渝1289049219,106.546905,29.586853
20210501,012402,H,渝1260449992,106.441431,29.437566
20210501,012424,H,渝1289079073,106.535923,29.382378
20210501,012429,H,渝1291164290,106.550681,29.528545
20210501,012528,H,渝1259645447,106.552240,29.582345
20210501,012520,H,渝1263220491,106.642065,29.495630
20210501,012440,H,渝1257858049,106.492685,29.744373
20210501,012436,H,渝1289079140,106.518340,29.604960
20210501,012512,H,渝1260509568,106.470633,29.554588
20210501,012522,H,渝1289078926,106.652905,29.710423
20210501,012511,H,渝1289108933,106.496340,29.377896
20210501,012525,H,渝1262326697,106.460348,29.560653
20210501,012514,H,渝1290896448,106.561223,29.683061
20210501,012647,H,渝1287261704,106.458530,29.562311
20210501,012807,H,渝1260569152,106.598613,29.687895
20210501,012823,H,渝1261403295,106.474245,29.630733
20210501,012837,H,渝1291134499,106.529725,29.640876
20210501,012359,H,渝1289079203,106.755316,29.276651
20210501,012407,H,渝1287232160,106.573546,29.565006
20210501,012440,H,渝1289049351,106.548570,29.798715
20210501,012433,H,渝1289257882,106.493030,29.509971
20210501,012358,H,渝1263369351,106.631340,29.724593
20210501,013016,H,渝1291016511,106.546415,29.603181
20210501,012514,H,渝1289079167,106.762770,29.855696
20210501,013452,H,渝1255768898,106.303395,29.591531
20210501,012312,H,渝1289079143,106.626276,29.721883
20210501,012608,H,渝1260658370,106.474511,29.454573
20210501,013910,H,渝1262326636,106.556336,29.514225
20210501,013042,H,渝1261373385,106.520626,29.632173
20210501,012449,H,渝1289078950,106.544100,29.642796
20210501,013506,H,渝1287232123,106.512965,29.539238
20210501,013305,H,渝1289138569,106.547670,29.537151
20210501,013816,H,渝1261315791,106.529705,29.581526
20210501,013248,H,渝1292922026,106.514455,29.719093
20210501,013312,H,渝1262267084,106.506693,29.515623
20210501,014555,H,渝1290985763,106.531771,29.578935
20210501,013614,H,渝1291018375,106.568926,29.530168
20210501,013153,H,渝1264263045,106.549216,29.601271
20210501,012937,H,渝1262535234,106.490383,29.611981
20210501,012828,H,渝1292981640,106.509570,29.441835
20210501,013504,H,渝1291018468,106.612946,29.700113
20210501,012535,H,渝1289049348,106.563171,29.635571
20210501,012821,H,渝1289972901,106.449341,29.519931
20210501,013401,H,渝1261432871,106.569540,29.556003
20210501,013056,H,渝1289049317,106.495966,29.372428
20210501,012448,H,渝1257889791,106.443288,29.580223
20210501,012308,H,渝1256875905,106.491613,29.591113
20210501,014009,H,渝1262535170,106.593045,29.519418
20210501,012120,H,渝1261552069,106.630306,29.724530
20210501,012919,H,渝1289049381,106.561736,29.627821
20210501,013744,H,渝1289108747,106.500965,29.584940
20210501,012931,H,渝1289972867,106.491196,29.616673
20210501,014120,H,渝1291819911,106.515016,29.372106
20210501,013141,H,渝1261492546,106.570200,29.638428
20210501,014145,H,渝1260540133,106.475831,29.481401
20210501,013051,H,渝1263190638,106.282421,29.587543
20210501,013248,H,渝1262446016,106.543018,29.588340
20210501,012247,H,渝1289108989,106.574568,29.532963
20210501,014231,H,渝1289140522,106.571983,29.556850
20210501,013624,H,渝1289108995,106.451375,29.568893
20210501,013021,H,渝1289110851,106.611176,29.213035
20210501,014429,H,渝1262326602,106.533710,29.568501
20210501,013741,H,渝1289257765,106.440703,29.666635
20210501,014035,H,渝1262473854,106.528565,29.601225
20210501,014955,H,渝1263314667,106.542593,29.604456
20210501,014221,H,渝1290955759,106.496251,29.548426
20210501,013835,H,渝1258602944,106.518718,29.569341
20210501,014520,H,渝1291998438,106.578783,29.560958
20210501,012828,H,渝1289079013,106.297038,29.586371
20210501,014602,H,渝1262267117,106.536198,29.602208
20210501,013032,H,渝1258751843,106.524598,29.560625
20210501,013959,H,渝1263369284,106.612808,29.719560
20210501,014924,H,渝1258723011,106.517323,29.566330
20210501,012812,H,渝1284699803,106.563911,29.641135
20210501,014049,H,渝1287440479,106.530183,29.590863
20210501,013741,H,渝1289138748,106.628955,29.743368
20210501,014818,H,渝1317917758,106.567246,29.573530
20210501,013435,H,渝1289108740,106.526471,29.585845
20210501,014329,H,渝1287351072,106.537910,29.570853
20210501,014227,H,渝1291018440,106.528321,29.479528
20210501,014056,H,渝1291018494,106.592670,29.597785
20210501,014912,H,渝1257709059,106.541778,29.582225
20210501,014508,H,渝1287261857,106.609666,29.711345
20210501,013732,H,渝1259614697,106.525240,29.613700
20210501,014934,H,渝1284580762,106.492196,29.600876
20210501,014638,H,渝1291936065,106.609560,29.719360
20210501,012315,H,渝1289049189,106.570408,29.496338
20210501,014700,H,渝1289287674,106.458860,29.463385
20210501,014848,H,渝1291018464,106.485735,29.601163
20210501,013722,H,渝1292802860,106.408648,29.644236
20210501,014701,H,渝1256875010,106.541918,29.537921
20210501,014224,H,渝1257887959,106.556698,29.601061
20210501,014354,H,渝1260540102,106.555191,29.531133
20210501,021028,H,渝1264229512,106.537393,29.629876
20210501,014834,H,渝1286427619,106.489560,29.583170
20210501,014545,H,渝1287470205,106.514313,29.523535
20210501,014924,H,渝1292892453,106.583453,29.646046
20210501,012527,H,渝1292832619,106.767446,29.689230
20210501,014515,H,渝1292921988,106.603288,29.708273
20210501,014731,H,渝1257885973,106.493188,29.620830
20210501,013948,H,渝1291045157,106.507348,29.534501
20210501,015328,H,渝1286278594,106.521478,29.573343
20210501,015249,H,渝1292773007,106.471051,29.474148
20210501,014826,H,渝1264146025,106.542385,29.587293
20210501,013410,H,渝1291104862,106.444778,29.576285
20210501,014632,H,渝1290926239,106.543358,29.563926
20210501,014449,H,渝1291909347,106.551055,29.557856
20210501,014725,H,渝1263190819,106.530751,29.484746
20210501,014719,H,渝1263365631,106.504395,29.620085
