20210501,000934,H,渝1256785571,106.565385,29.563756
20210501,000720,H,渝1287470237,106.572575,29.552413
20210501,000810,H,渝1255955453,106.477295,29.473333
20210501,001232,H,渝1289079141,106.436908,29.516358
20210501,000541,H,渝1289079168,106.475078,29.539661
20210501,000849,H,渝1289049165,106.558188,29.561131
20210501,000829,H,渝1261373540,106.481881,29.505963
20210501,000956,H,渝1263399173,106.575281,29.574861
20210501,001315,H,渝1289079106,106.575025,29.665185
20210501,000825,H,渝1256846177,106.501000,29.607618
20210501,001210,H,渝1289078918,106.567270,29.526945
20210501,000926,H,渝1260568966,106.535965,29.495238
20210501,001000,H,渝1289108930,106.535741,29.377343
20210501,000607,H,渝1289079075,106.487205,29.532236
20210501,000846,H,渝1289108961,106.561330,29.578923
20210501,000930,H,渝1289078987,106.599378,29.691088
20210501,001122,H,渝1289049220,106.518623,29.493856
20210501,001006,H,渝1264233415,106.524401,29.499031
20210501,000814,H,渝1289049160,106.598893,29.710956
20210501,000733,H,渝1260598912,106.504401,29.615861
20210501,000903,H,渝1289049129,106.564888,29.564336
20210501,001113,H,渝1289108717,106.560120,29.543955
20210501,000957,H,渝1289049127,106.508593,29.591143
20210501,000930,H,渝1260568997,106.519566,29.558246
20210501,000922,H,渝1289049284,106.592858,29.668160
20210501,000705,H,渝1264233318,106.598171,29.554341
20210501,000903,H,渝1289049319,106.541595,29.558418
20210501,000850,H,渝1258573217,106.597061,29.671671
20210501,001002,H,渝1289108993,106.494110,29.574306
20210501,000936,H,渝1289108958,106.441140,29.606043
20210501,001045,H,渝1289108957,106.567761,29.581940
20210501,001141,H,渝1261343749,106.559065,29.558223
20210501,000726,H,渝1263250342,106.532038,29.431788
20210501,001418,H,渝1289078986,106.533993,29.373315
20210501,000942,H,渝1289079166,106.573745,29.524610
20210501,001017,H,渝1259618634,106.483173,29.503210
20210501,001059,H,渝1289049128,106.544893,29.560923
20210501,001046,H,渝1289079077,106.540040,29.614566
20210501,001034,H,渝1260479841,106.514410,29.512560
20210501,000942,H,渝1257709216,106.554873,29.558576
20210501,001218,H,渝1289108894,106.395886,29.521730
20210501,001106,H,渝1260479655,106.479398,29.582560
20210501,001102,H,渝1289078979,106.568191,29.536101
20210501,001118,H,渝1289049135,106.556853,29.605593
20210501,001002,H,渝1289079011,106.555620,29.628498
20210501,000935,H,渝1289108896,106.465348,29.440885
20210501,000824,H,渝1289078985,106.424230,29.834966
20210501,000947,H,渝1289108714,106.491265,29.509701
20210501,001015,H,渝1289049376,106.598678,29.685368
20210501,000927,H,渝1289049225,106.559086,29.565623
20210501,001032,H,渝1289108708,106.619590,29.720148
20210501,001323,H,渝1289049166,106.633921,29.491570
20210501,000816,H,渝1257619936,106.497445,29.517816
20210501,001324,H,渝1260450019,106.651676,29.514876
20210501,000944,H,渝1263458757,106.528923,29.601660
20210501,001007,H,渝1289108864,106.512953,29.569051
20210501,000931,H,渝1258602822,106.501303,29.585975
20210501,001008,H,渝1289108741,106.534025,29.566538
20210501,001129,H,渝1289198239,106.514838,29.602913
20210501,001105,H,渝1289049344,106.544250,29.575670
20210501,001246,H,渝1263250311,106.587955,29.554226
20210501,001418,H,渝1289049227,106.497701,29.516636
