20210501,003323,H,渝1256785571,106.462823,29.544488
20210501,003215,H,渝1287470237,106.572575,29.552413
20210501,003321,H,渝1255955453,106.639971,29.491658
20210501,003928,H,渝1289079141,106.560050,29.542435
20210501,003141,H,渝1289079168,106.530526,29.381405
20210501,003854,H,渝1289049165,106.522785,29.586430
20210501,003629,H,渝1261373540,106.325676,29.757668
20210501,003800,H,渝1263399173,106.556740,29.589873
20210501,004215,H,渝1289079106,106.530786,29.618783
20210501,004527,H,渝1256846177,106.485265,29.444730
20210501,004107,H,渝1289078918,106.490631,29.509853
20210501,003455,H,渝1260568966,106.390306,29.793835
20210501,004149,H,渝1289108930,106.544063,29.466716
20210501,003838,H,渝1289079075,106.441743,29.487005
20210501,004020,H,渝1289108961,106.648571,29.703028
20210501,003608,H,渝1289078987,106.578366,29.664831
20210501,004403,H,渝1289049220,106.514083,29.511961
20210501,004133,H,渝1264233415,106.545335,29.525203
20210501,003552,H,渝1289049160,106.515783,29.604065
20210501,003802,H,渝1260598912,106.529830,29.623358
20210501,003600,H,渝1289049129,106.666336,29.554323
20210501,004432,H,渝1289108717,106.561231,29.587550
20210501,003237,H,渝1289049127,106.554033,29.623471
20210501,003557,H,渝1260568997,106.520006,29.577190
20210501,003832,H,渝1289049284,106.548393,29.557173
20210501,004010,H,渝1264233318,106.436540,29.496861
20210501,004056,H,渝1289049319,106.494718,29.591915
20210501,003810,H,渝1258573217,106.512875,29.539025
20210501,003508,H,渝1289108993,106.462723,29.701796
20210501,004505,H,渝1289108958,106.448926,29.515491
20210501,003839,H,渝1289108957,106.551145,29.615203
20210501,004711,H,渝1261343749,106.493040,29.537903
20210501,004158,H,渝1263250342,106.515425,29.501531
20210501,004524,H,渝1289078986,106.539298,29.614918
20210501,004035,H,渝1289079166,106.465811,29.538863
20210501,003928,H,渝1259618634,106.485231,29.526518
20210501,004328,H,渝1289049128,106.512966,29.387740
20210501,005042,H,渝1289079077,106.556263,29.572808
20210501,004149,H,渝1260479841,106.559275,29.473353
20210501,004027,H,渝1257709216,106.610916,29.670891
20210501,005054,H,渝1289108894,106.475338,29.628021
20210501,004518,H,渝1260479655,106.512365,29.511831
20210501,004225,H,渝1289078979,106.484256,29.485451
20210501,004316,H,渝1289049135,106.559765,29.554708
20210501,004129,H,渝1289079011,106.441553,29.438996
20210501,004159,H,渝1289108896,106.528690,29.602305
20210501,004007,H,渝1289078985,106.584976,29.604440
20210501,003845,H,渝1289108714,106.501763,29.585900
20210501,004800,H,渝1289049376,106.646016,29.694918
20210501,003913,H,渝1289049225,106.589383,29.660016
20210501,004212,H,渝1289108708,106.608195,29.676078
20210501,004548,H,渝1289049166,106.628115,29.493778
20210501,003958,H,渝1257619936,106.521075,29.522058
20210501,004945,H,渝1260450019,106.592801,29.721560
20210501,004600,H,渝1263458757,106.420126,29.514658
20210501,004302,H,渝1289108864,106.644678,29.690743
20210501,004404,H,渝1258602822,106.552830,29.463121
20210501,004223,H,渝1289108741,106.508416,29.648250
20210501,004517,H,渝1289198239,106.571050,29.539241
20210501,004602,H,渝1289049344,106.488190,29.527883
20210501,004059,H,渝1263250311,106.431975,29.834570
20210501,005433,H,渝1289049227,106.486336,29.515218
20210501,005126,H,渝1263215808,106.535925,29.565511
20210501,005545,H,渝1261346543,106.519441,29.557438
20210501,004657,H,渝1263339684,106.658660,29.777483
20210501,004804,H,渝1261492485,106.576303,29.545236
20210501,004903,H,渝1289078948,106.557961,29.613196
20210501,004643,H,渝1289078955,106.640361,29.514265
20210501,005642,H,渝1289079110,106.440455,29.529321
20210501,004932,H,渝1261582108,106.543020,29.466983
20210501,005508,H,渝1291849635,106.513118,29.549496
20210501,004256,H,渝1289049221,106.537721,29.487643
20210501,005234,H,渝1262326631,106.641873,29.702033
20210501,004333,H,渝1289198183,106.395538,29.803758
20210501,004657,H,渝1289049349,106.529916,29.387261
20210501,004314,H,渝1260658494,106.440390,29.833308
20210501,004947,H,渝1290062268,106.586493,29.676285
20210501,005128,H,渝1289287463,106.528791,29.593603
20210501,004740,H,渝1289108771,106.550935,29.517420
20210501,004950,H,渝1257616030,106.547641,29.563228
20210501,005014,H,渝1289287736,106.506000,29.524406
20210501,005022,H,渝1289108713,106.557573,29.558261
20210501,005019,H,渝1289079204,106.513171,29.517066
20210501,005033,H,渝1287440445,106.626723,29.724145
20210501,005029,H,渝1284580637,106.554225,29.506740
20210501,005038,H,渝1289228157,106.529770,29.621400
20210501,005002,H,渝1289049219,106.548460,29.645900
20210501,005018,H,渝1260449992,106.565765,29.562248
20210501,005046,H,渝1289079073,106.482593,29.493491
20210501,005042,H,渝1291164290,106.546090,29.586896
20210501,005021,H,渝1259645447,106.507093,29.545020
20210501,005135,H,渝1263220491,106.559020,29.469890
20210501,005053,H,渝1257858049,106.551413,29.485070
20210501,005051,H,渝1289079140,106.535615,29.550460
20210501,005103,H,渝1260509568,106.576641,29.562061
20210501,005137,H,渝1289078926,106.603115,29.685008
20210501,005107,H,渝1289108933,106.523596,29.586601
20210501,005111,H,渝1262326697,106.435023,29.547128
20210501,005012,H,渝1290896448,106.489446,29.594871
20210501,004947,H,渝1287261704,106.533575,29.550185
20210501,005334,H,渝1260569152,106.581158,29.645363
20210501,005746,H,渝1261403295,106.519710,29.586105
20210501,005510,H,渝1291134499,106.464951,29.595145
20210501,004840,H,渝1289079203,106.473580,29.562330
20210501,005022,H,渝1287232160,106.586173,29.522835
