20210501,005318,H,渝1256785571,106.526463,29.572321
20210501,005300,H,渝1287470237,106.572575,29.552413
20210501,005414,H,渝1255955453,106.651891,29.514766
20210501,005912,H,渝1289079141,106.555281,29.573480
20210501,005830,H,渝1289079168,106.598031,29.604458
20210501,010123,H,渝1289049165,106.575285,29.630663
20210501,005250,H,渝1261373540,106.646131,29.495751
20210501,005728,H,渝1263399173,106.575630,29.561061
20210501,010455,H,渝1289079106,106.487651,29.503651
20210501,010536,H,渝1256846177,106.535056,29.585758
20210501,010554,H,渝1289078918,106.537586,29.573680
20210501,010045,H,渝1260568966,106.398310,29.809980
20210501,010619,H,渝1289108930,106.533631,29.523038
20210501,010555,H,渝1289079075,106.473841,29.477041
20210501,010405,H,渝1289108961,106.536243,29.586551
20210501,005823,H,渝1289078987,106.601105,29.693566
20210501,010537,H,渝1289049220,106.440706,29.832110
20210501,010444,H,渝1264233415,106.549828,29.566011
20210501,010022,H,渝1289049160,106.589915,29.583226
20210501,010314,H,渝1260598912,106.617291,29.711026
20210501,010222,H,渝1289049129,106.506493,29.547746
20210501,010509,H,渝1289108717,106.530963,29.573561
20210501,005801,H,渝1289049127,106.558670,29.553753
20210501,010517,H,渝1260568997,106.437321,29.552663
20210501,010347,H,渝1289049284,106.538645,29.609068
20210501,010901,H,渝1264233318,106.483873,29.484436
20210501,010855,H,渝1289049319,106.489761,29.519345
20210501,010326,H,渝1258573217,106.526790,29.540665
20210501,010315,H,渝1289108993,106.397220,29.795263
20210501,011021,H,渝1289108958,106.454591,29.544355
20210501,010431,H,渝1289108957,106.561878,29.543473
20210501,011356,H,渝1261343749,106.581043,29.622033
20210501,011055,H,渝1263250342,106.440620,29.589041
20210501,010957,H,渝1289078986,106.488915,29.672305
20210501,010823,H,渝1289079166,106.507941,29.554693
20210501,011148,H,渝1259618634,106.360783,29.605636
20210501,011327,H,渝1289049128,106.620188,29.701071
20210501,011419,H,渝1289079077,106.573208,29.561828
20210501,011045,H,渝1260479841,106.565073,29.524781
20210501,011038,H,渝1257709216,106.542786,29.615933
20210501,011451,H,渝1289108894,106.590415,29.647381
20210501,011234,H,渝1260479655,106.483568,29.432506
20210501,011122,H,渝1289078979,106.468746,29.470848
20210501,011401,H,渝1289049135,106.543245,29.591071
20210501,010935,H,渝1289079011,106.458541,29.528980
20210501,010952,H,渝1289108896,106.467910,29.554798
20210501,011644,H,渝1289078985,106.498341,29.602793
20210501,010914,H,渝1289108714,106.315376,29.600816
20210501,011251,H,渝1289049376,106.541998,29.576180
20210501,011338,H,渝1289049225,106.547363,29.468661
20210501,010812,H,渝1289108708,106.646581,29.787010
20210501,011523,H,渝1289049166,106.560635,29.504766
20210501,005625,H,渝1257619936,106.473530,29.613735
20210501,010955,H,渝1260450019,106.498368,29.619021
20210501,011516,H,渝1263458757,106.489211,29.534385
20210501,011150,H,渝1289108864,106.581093,29.622561
20210501,011602,H,渝1258602822,106.517695,29.565240
20210501,011416,H,渝1289108741,106.538286,29.579763
20210501,011858,H,渝1289198239,106.571265,29.523200
20210501,011609,H,渝1289049344,106.600098,29.685160
20210501,011536,H,渝1263250311,106.530500,29.580150
20210501,012436,H,渝1289049227,106.547280,29.549790
20210501,012036,H,渝1263215808,106.542225,29.563350
20210501,012310,H,渝1261346543,106.567035,29.637328
20210501,012255,H,渝1263339684,106.605806,29.598501
20210501,012204,H,渝1261492485,106.528893,29.589066
20210501,011711,H,渝1289078948,106.601871,29.583853
20210501,011839,H,渝1289078955,106.624381,29.494685
20210501,012426,H,渝1289079110,106.474498,29.559961
20210501,012000,H,渝1261582108,106.318581,29.630641
20210501,013037,H,渝1291849635,106.577055,29.540560
20210501,011518,H,渝1289049221,106.444423,29.489011
20210501,012532,H,渝1262326631,106.630485,29.743261
20210501,011349,H,渝1289198183,106.429365,29.810585
20210501,011641,H,渝1289049349,106.514975,29.602646
20210501,011634,H,渝1260658494,106.430160,29.812156
20210501,012129,H,渝1290062268,106.490690,29.592055
20210501,012206,H,渝1289287463,106.513328,29.514646
20210501,012038,H,渝1289108771,106.535506,29.411786
20210501,012104,H,渝1257616030,106.545601,29.536298
20210501,012212,H,渝1289287736,106.543536,29.563186
