20210501,000713,H,渝1256785571,106.548216,29.538868
20210501,000456,H,渝1287470237,106.572575,29.552413
20210501,000540,H,渝1255955453,106.477295,29.473333
20210501,000945,H,渝1289079141,106.434281,29.505943
20210501,000430,H,渝1289079168,106.534391,29.409993
20210501,000607,H,渝1289049165,106.563958,29.562663
20210501,000605,H,渝1261373540,106.487970,29.507955
20210501,000723,H,渝1263399173,106.474468,29.559810
20210501,000728,H,渝1289079106,106.463616,29.500298
20210501,000559,H,渝1256846177,106.488953,29.607515
20210501,000710,H,渝1289078918,106.559928,29.526203
20210501,000652,H,渝1260568966,106.467965,29.737235
20210501,000654,H,渝1289108930,106.510071,29.523878
20210501,000457,H,渝1289079075,106.487143,29.530388
20210501,000634,H,渝1289108961,106.557991,29.574006
20210501,000609,H,渝1289078987,106.604211,29.706143
20210501,000758,H,渝1289049220,106.390155,29.800156
20210501,000721,H,渝1264233415,106.521926,29.504845
20210501,000551,H,渝1289049160,106.510671,29.472350
20210501,000518,H,渝1260598912,106.506368,29.605445
20210501,000602,H,渝1289049129,106.618863,29.701761
20210501,000931,H,渝1289108717,106.595683,29.552361
20210501,000727,H,渝1289049127,106.495991,29.576471
20210501,000642,H,渝1260568997,106.547221,29.523351
20210501,000618,H,渝1289049284,106.493520,29.549361
20210501,000540,H,渝1264233318,106.599633,29.548293
20210501,000636,H,渝1289049319,106.584301,29.579963
20210501,000646,H,渝1258573217,106.521736,29.523630
20210501,000648,H,渝1289108993,106.562926,29.641973
20210501,000613,H,渝1289108958,106.576106,29.566000
20210501,000847,H,渝1289108957,106.573686,29.588251
20210501,000743,H,渝1261343749,106.753855,29.542550
20210501,000458,H,渝1263250342,106.534455,29.415245
20210501,001129,H,渝1289078986,106.574501,29.630313
20210501,000627,H,渝1289079166,106.560263,29.535098
20210501,000747,H,渝1259618634,106.502865,29.501213
20210501,000813,H,渝1289049128,106.541620,29.423635
20210501,000807,H,渝1289079077,106.535383,29.619070
20210501,000748,H,渝1260479841,106.473038,29.599663
20210501,000701,H,渝1257709216,106.538080,29.552975
20210501,000819,H,渝1289108894,106.664301,29.631765
20210501,000755,H,渝1260479655,106.509903,29.543221
20210501,000732,H,渝1289078979,106.566695,29.526663
20210501,000748,H,渝1289049135,106.558420,29.633241
20210501,000731,H,渝1289079011,106.526443,29.510108
20210501,000758,H,渝1289108896,106.465673,29.436793
20210501,000551,H,渝1289078985,106.555140,29.560331
20210501,000640,H,渝1289108714,106.481560,29.505776
20210501,000600,H,渝1289049376,106.593093,29.669176
20210501,000639,H,渝1289049225,106.568635,29.563176
20210501,000752,H,渝1289108708,106.616710,29.711065
20210501,000822,H,渝1289049166,106.619766,29.470731
20210501,000523,H,渝1257619936,106.495646,29.517080
20210501,000845,H,渝1260450019,106.590921,29.718705
20210501,000759,H,渝1263458757,106.528810,29.592583
20210501,000647,H,渝1289108864,106.559263,29.473968
20210501,000715,H,渝1258602822,106.521546,29.586268
20210501,000708,H,渝1289108741,106.549276,29.557083
20210501,000751,H,渝1289198239,106.537808,29.601926
20210501,000732,H,渝1289049344,106.558365,29.585533
20210501,000816,H,渝1263250311,106.580651,29.584221
20210501,000948,H,渝1289049227,106.476956,29.531323
20210501,001323,H,渝1263215808,106.479035,29.601216
20210501,001003,H,渝1261346543,106.502235,29.524093
20210501,000850,H,渝1263339684,106.628453,29.713745
20210501,000921,H,渝1261492485,106.593053,29.519676
20210501,000818,H,渝1289078948,106.631018,29.723885
20210501,000704,H,渝1289078955,106.596568,29.581283
20210501,000801,H,渝1289079110,106.060270,31.344073
20210501,000844,H,渝1261582108,106.481956,29.733628
20210501,001734,H,渝1291849635,106.593235,29.593561
20210501,000740,H,渝1289049221,106.469385,29.594078
20210501,000831,H,渝1262326631,106.648196,29.788028
20210501,000731,H,渝1289198183,106.385400,29.809103
20210501,000718,H,渝1289049349,106.547690,29.577203
20210501,000513,H,渝1260658494,106.515308,29.568171
20210501,000831,H,渝1290062268,106.516211,29.574085
20210501,001108,H,渝1289287463,106.563511,29.557248
20210501,000620,H,渝1289108771,106.560200,29.495503
20210501,000834,H,渝1257616030,106.566821,29.560366
20210501,000842,H,渝1289287736,106.605335,29.695578
20210501,000837,H,渝1289108713,106.539048,29.461870
20210501,000826,H,渝1289079204,106.542226,29.593310
20210501,000848,H,渝1287440445,106.627118,29.736973
20210501,000829,H,渝1284580637,106.508645,29.525308
20210501,000848,H,渝1289228157,106.526153,29.581723
20210501,000824,H,渝1289049219,106.508098,29.583096
20210501,000840,H,渝1260449992,106.538873,29.588880
20210501,000838,H,渝1289079073,106.483116,29.482220
20210501,000856,H,渝1291164290,106.623301,29.659190
20210501,000844,H,渝1259645447,106.444675,29.688053
20210501,000846,H,渝1263220491,106.562156,29.526138
20210501,000840,H,渝1257858049,106.541700,29.607191
20210501,000843,H,渝1289079140,106.570991,29.592400
20210501,000849,H,渝1260509568,106.360751,29.612065
20210501,000914,H,渝1289078926,106.756891,29.627698
20210501,000841,H,渝1289108933,106.534823,29.397011
20210501,000837,H,渝1262326697,106.493203,29.612195
20210501,000842,H,渝1290896448,106.492301,29.492208
20210501,001039,H,渝1287261704,106.511661,29.535533
20210501,000916,H,渝1260569152,106.519315,29.522416
20210501,000917,H,渝1261403295,106.576818,29.559756
20210501,000953,H,渝1291134499,106.583151,29.559296
20210501,001111,H,渝1289079203,106.574425,29.522758
20210501,000815,H,渝1287232160,106.550606,29.464153
20210501,000835,H,渝1289049351,106.631211,29.721581
20210501,000841,H,渝1289257882,106.569678,29.525235
20210501,000842,H,渝1263369351,106.502608,29.561751
20210501,000902,H,渝1291016511,106.609531,29.708005
20210501,000839,H,渝1289079167,106.508841,29.507335
20210501,000955,H,渝1255768898,106.463368,29.539703
20210501,000949,H,渝1289079143,106.435906,29.496861
20210501,000653,H,渝1260658370,106.544696,29.476250
20210501,000729,H,渝1262326636,106.589091,29.659625
20210501,001043,H,渝1261373385,106.509970,29.500015
20210501,000749,H,渝1289078950,106.476073,29.564378
20210501,000806,H,渝1287232123,106.555548,29.615836
20210501,000844,H,渝1289138569,106.493360,29.574518
20210501,000955,H,渝1261315791,106.447361,29.510828
20210501,000836,H,渝1292922026,106.517013,29.523478
20210501,000825,H,渝1262267084,106.513988,29.592023
20210501,001014,H,渝1290985763,106.451463,29.581330
20210501,001004,H,渝1291018375,106.524580,29.470306
20210501,001328,H,渝1264263045,106.535478,29.498586
20210501,001440,H,渝1262535234,106.608161,29.675990
20210501,001035,H,渝1292981640,106.545136,29.550823
20210501,000700,H,渝1291018468,106.609820,29.719546
20210501,001019,H,渝1289049348,106.575515,29.545026
20210501,000902,H,渝1289972901,106.361983,29.612328
20210501,000743,H,渝1261432871,106.603945,29.585971
20210501,001024,H,渝1289049317,106.534641,29.373816
20210501,000825,H,渝1257889791,106.308575,29.613860
20210501,000815,H,渝1256875905,106.471453,29.440630
20210501,001152,H,渝1262535170,106.439745,29.540356
20210501,000808,H,渝1261552069,106.624738,29.737736
20210501,001026,H,渝1289049381,106.578120,29.623643
20210501,001011,H,渝1289108747,106.562798,29.641931
20210501,001011,H,渝1289972867,106.529480,29.579406
20210501,000708,H,渝1291819911,106.534381,29.416960
20210501,001034,H,渝1261492546,106.441776,29.531035
20210501,001254,H,渝1260540133,106.474048,29.451711
20210501,001040,H,渝1263190638,106.328820,29.344545
20210501,000808,H,渝1262446016,106.205620,29.582668
20210501,000652,H,渝1289108989,106.558273,29.639618
20210501,000901,H,渝1289140522,106.520588,29.526221
20210501,000854,H,渝1289108995,106.626898,29.708628
20210501,001145,H,渝1289110851,106.639618,29.052931
20210501,000906,H,渝1262326602,106.584393,29.528006
20210501,001041,H,渝1289257765,106.449176,29.581368
20210501,001210,H,渝1262473854,106.520005,29.511776
20210501,001857,H,渝1263314667,106.452178,29.535435
20210501,001815,H,渝1290955759,106.512200,29.571256
20210501,001135,H,渝1258602944,106.551598,29.536698
20210501,001011,H,渝1291998438,106.439823,29.544323
20210501,000810,H,渝1289079013,106.507803,29.528610
20210501,000732,H,渝1262267117,106.491685,29.599531
20210501,000506,H,渝1258751843,106.424755,29.578336
20210501,001029,H,渝1263369284,106.604573,29.701135
20210501,001027,H,渝1258723011,106.488246,29.529486
20210501,000826,H,渝1284699803,106.540133,29.524001
20210501,001159,H,渝1287440479,106.556418,29.662553
20210501,000906,H,渝1289138748,106.607120,29.721185
20210501,001208,H,渝1317917758,106.466876,29.495776
20210501,000913,H,渝1289108740,106.528786,29.593505
20210501,001214,H,渝1287351072,106.534690,29.625318
20210501,001357,H,渝1291018440,106.462050,29.596920
20210501,000816,H,渝1291018494,106.601140,29.529601
20210501,001130,H,渝1257709059,106.554820,29.558191
20210501,001828,H,渝1287261857,106.508816,29.562771
20210501,001206,H,渝1259614697,106.597591,29.577908
20210501,001301,H,渝1284580762,106.450585,29.533730
20210501,000807,H,渝1291936065,106.622535,29.744800
20210501,000623,H,渝1289049189,106.626481,29.729423
20210501,001422,H,渝1289287674,106.559588,29.554081
20210501,001151,H,渝1291018464,106.441225,29.436071
20210501,001025,H,渝1292802860,106.539063,29.562656
20210501,001249,H,渝1256875010,106.513848,29.534531
20210501,001214,H,渝1257887959,106.515910,29.535575
20210501,001150,H,渝1260540102,106.483951,29.490365
20210501,012046,H,渝1264229512,106.497268,29.618855
20210501,001009,H,渝1286427619,106.508375,29.525825
20210501,001037,H,渝1287470205,106.564708,29.559073
20210501,001225,H,渝1292892453,106.439180,29.604781
20210501,001321,H,渝1292832619,106.341281,29.750225
20210501,001113,H,渝1292921988,106.600171,29.690668
20210501,001048,H,渝1257885973,106.493188,29.620830
20210501,001048,H,渝1291045157,106.530313,29.484075
20210501,001108,H,渝1286278594,106.581483,29.562173
20210501,001002,H,渝1292773007,106.477470,29.479663
20210501,001105,H,渝1264146025,106.533745,29.567041
20210501,000831,H,渝1291104862,106.526580,29.572348
20210501,000919,H,渝1290926239,106.556996,29.590505
20210501,000913,H,渝1291909347,106.551771,29.564446
20210501,001108,H,渝1263190819,106.492221,29.607390
20210501,001331,H,渝1263365631,106.488183,29.583378
20210501,001110,H,渝1256783709,106.330261,29.522571
20210501,001148,H,渝1289284701,106.489331,29.594446
20210501,000743,H,渝1262445772,106.497681,29.574125
20210501,001134,H,渝1264140135,106.596535,29.565626
20210501,001000,H,渝1262389281,106.587526,29.580801
20210501,000853,H,渝1291940992,106.500813,29.597238
20210501,001523,H,渝1287202182,106.652716,29.707028
20210501,001105,H,渝1260600896,106.513816,29.521081
20210501,001106,H,渝1262265253,106.531230,29.560170
20210501,001100,H,渝1261492646,106.546488,29.522398
20210501,001059,H,渝1264261247,106.557981,29.575393
20210501,001106,H,渝1261556041,106.545331,29.555383
20210501,001052,H,渝1289019463,106.472950,29.617946
20210501,001249,H,渝1291940871,106.447491,29.520195
20210501,001039,H,渝1264355432,106.615091,29.706728
20210501,001033,H,渝1262386372,106.436266,29.498025
20210501,000904,H,渝1286308424,106.517728,29.545826
20210501,001052,H,渝1261464804,106.559790,29.586978
20210501,001148,H,渝1255956287,106.468076,29.563213
20210501,001145,H,渝1257765047,106.589713,29.690425
20210501,001100,H,渝1257619657,106.542376,29.720726
20210501,001104,H,渝1256844382,106.625308,29.749906
20210501,001103,H,渝1261492547,106.494020,29.498725
20210501,001141,H,渝1258755683,106.591781,29.555380
20210501,001136,H,渝1255798624,106.444603,29.483200
20210501,001200,H,渝1287202309,106.493671,29.563538
20210501,001106,H,渝1263313613,106.531126,29.575986
20210501,001106,H,渝1255951363,106.460243,29.717706
20210501,001336,H,渝1263339777,106.501013,29.583471
20210501,000936,H,渝1292832586,106.567185,29.534196
20210501,001106,H,渝1257652610,106.652258,29.712178
20210501,001102,H,渝1264169953,106.471231,29.442010
20210501,001157,H,渝1256875936,106.592681,29.636618
20210501,001132,H,渝1255804453,106.555341,29.595348
20210501,001226,H,渝1258662524,106.521138,29.522228
20210501,001144,H,渝1255977494,106.626883,29.623160
20210501,001055,H,渝1256844289,106.484135,29.526241
20210501,001021,H,渝1287202151,106.538936,29.572723
20210501,001116,H,渝1260663264,106.556493,29.631011
20210501,001114,H,渝1256782905,106.569055,29.532235
20210501,001233,H,渝1258810458,106.567061,29.535101
20210501,001139,H,渝1262297805,106.567385,29.496353
20210501,001046,H,渝1264114099,106.539016,29.522648
20210501,001200,H,渝1256848070,106.543033,29.588051
20210501,001139,H,渝1259764728,106.461015,29.543520
20210501,000942,H,渝1291939075,106.584005,29.543371
20210501,001335,H,渝1289049321,106.507131,29.516296
20210501,000855,H,渝1289048197,106.469870,29.503053
20210501,001413,H,渝1256727008,106.568753,29.561911
20210501,001143,H,渝1262447845,106.595171,29.664511
20210501,001114,H,渝1263220580,106.547845,29.536295
20210501,001004,H,渝1262445988,106.521346,29.625465
20210501,001321,H,渝1285534075,106.514163,29.523986
20210501,001406,H,渝1264203657,106.533958,29.403576
20210501,001000,H,渝1255921604,106.561323,29.543523
20210501,001144,H,渝1289079050,106.650938,29.783898
20210501,001106,H,渝1263280133,106.538558,29.582638
20210501,000943,H,渝1291879308,106.519631,29.537111
20210501,000832,H,渝1285444486,106.542030,29.577213
20210501,000742,H,渝1256759717,106.438055,29.618995
20210501,001151,H,渝1262323874,106.570206,29.498381
20210501,001320,H,渝1258816224,106.527518,29.553605
20210501,001110,H,渝1257709088,106.560440,29.505861
20210501,001056,H,渝1260654557,106.526053,29.612111
20210501,001521,H,渝1287291736,106.556463,29.531183
20210501,001201,H,渝1264147850,106.490821,29.429193
20210501,001107,H,渝1255976595,106.521153,29.544391
20210501,001303,H,渝1257858104,106.520753,29.515388
20210501,001133,H,渝1285444485,106.571643,29.530443
20210501,000831,H,渝1292865545,106.515113,29.602295
20210501,001151,H,渝1257764890,106.570651,29.514635
