20210501,005041,H,渝1256785571,106.525381,29.577446
20210501,005035,H,渝1287470237,106.572575,29.552413
20210501,005145,H,渝1255955453,106.477295,29.473333
20210501,005702,H,渝1289079141,106.445873,29.610531
20210501,005524,H,渝1289079168,106.523871,29.379828
20210501,005846,H,渝1289049165,106.542873,29.587751
20210501,005047,H,渝1261373540,106.312570,29.794406
20210501,005512,H,渝1263399173,106.517858,29.647380
20210501,010210,H,渝1289079106,106.500680,29.500358
20210501,010316,H,渝1256846177,106.538958,29.582558
20210501,010324,H,渝1289078918,106.536295,29.565356
20210501,005807,H,渝1260568966,106.395795,29.806386
20210501,010304,H,渝1289108930,106.571415,29.523125
20210501,010419,H,渝1289079075,106.438903,29.451873
20210501,010150,H,渝1289108961,106.530148,29.590753
20210501,005542,H,渝1289078987,106.474825,29.601551
20210501,010318,H,渝1289049220,106.461086,29.560403
20210501,010147,H,渝1264233415,106.562243,29.565615
20210501,005704,H,渝1289049160,106.472910,29.545583
20210501,010029,H,渝1260598912,106.617253,29.711023
20210501,005804,H,渝1289049129,106.525115,29.547713
20210501,010251,H,渝1289108717,106.569148,29.540146
20210501,005407,H,渝1289049127,106.501620,29.710173
20210501,010123,H,渝1260568997,106.643903,29.518553
20210501,010110,H,渝1289049284,106.558555,29.543378
20210501,010631,H,渝1264233318,106.482663,29.496620
20210501,010511,H,渝1289049319,106.544085,29.562460
20210501,010034,H,渝1258573217,106.520348,29.530425
20210501,010023,H,渝1289108993,106.402060,29.802528
20210501,010751,H,渝1289108958,106.465711,29.539848
20210501,010200,H,渝1289108957,106.573618,29.538083
20210501,011126,H,渝1261343749,106.566041,29.603166
20210501,010731,H,渝1263250342,106.514938,29.506346
20210501,010603,H,渝1289078986,106.434863,29.605886
20210501,010538,H,渝1289079166,106.510763,29.555106
20210501,010811,H,渝1259618634,106.373301,29.601065
20210501,011021,H,渝1289049128,106.597728,29.674543
20210501,011158,H,渝1289079077,106.567871,29.563321
20210501,010733,H,渝1260479841,106.497821,29.618925
20210501,010514,H,渝1257709216,106.429223,29.546853
20210501,011143,H,渝1289108894,106.558168,29.632831
20210501,010903,H,渝1260479655,106.485346,29.444231
20210501,010807,H,渝1289078979,106.477733,29.476115
20210501,011046,H,渝1289049135,106.539658,29.607613
20210501,010635,H,渝1289079011,106.476930,29.532610
20210501,010642,H,渝1289108896,106.455068,29.551963
20210501,011238,H,渝1289078985,106.561283,29.531150
20210501,010531,H,渝1289108714,106.507433,29.532063
20210501,010938,H,渝1289049376,106.552168,29.584856
20210501,011008,H,渝1289049225,106.556518,29.482255
20210501,010516,H,渝1289108708,106.649906,29.780406
20210501,011247,H,渝1289049166,106.434001,29.506320
20210501,005355,H,渝1257619936,106.478763,29.610551
20210501,010838,H,渝1260450019,106.497571,29.610423
20210501,011232,H,渝1263458757,106.482240,29.530903
20210501,010716,H,渝1289108864,106.618923,29.628351
20210501,011234,H,渝1258602822,106.567680,29.526865
20210501,010956,H,渝1289108741,106.645388,29.522791
20210501,011513,H,渝1289198239,106.565221,29.526178
20210501,011201,H,渝1289049344,106.433153,29.497851
