20210501,004846,H,渝1256785571,106.532243,29.579240
20210501,004905,H,渝1287470237,106.572575,29.552413
20210501,005015,H,渝1255955453,106.477295,29.473333
20210501,005559,H,渝1289079141,106.445418,29.606363
20210501,005333,H,渝1289079168,106.588410,29.600210
20210501,005652,H,渝1289049165,106.621951,29.658060
20210501,004929,H,渝1261373540,106.311043,29.788771
20210501,005344,H,渝1263399173,106.516376,29.647026
20210501,010009,H,渝1289079106,106.499110,29.495186
20210501,010145,H,渝1256846177,106.469253,29.467045
20210501,010224,H,渝1289078918,106.539308,29.563680
20210501,005607,H,渝1260568966,106.397636,29.799875
20210501,010117,H,渝1289108930,106.514098,29.512396
20210501,010332,H,渝1289079075,106.477760,29.471650
20210501,010022,H,渝1289108961,106.530321,29.592716
20210501,005328,H,渝1289078987,106.610635,29.699266
20210501,010107,H,渝1289049220,106.433143,29.818995
20210501,005945,H,渝1264233415,106.506823,29.545526
20210501,005417,H,渝1289049160,106.477040,29.548751
20210501,005902,H,渝1260598912,106.541338,29.598098
20210501,005552,H,渝1289049129,106.542901,29.554925
20210501,010109,H,渝1289108717,106.531466,29.579793
20210501,005153,H,渝1289049127,106.541251,29.588291
20210501,005829,H,渝1260568997,106.458018,29.553440
20210501,005947,H,渝1289049284,106.547311,29.622385
20210501,010436,H,渝1264233318,106.444291,29.501526
20210501,010311,H,渝1289049319,106.537511,29.562701
20210501,005832,H,渝1258573217,106.517506,29.535020
20210501,005744,H,渝1289108993,106.401055,29.803065
20210501,010536,H,渝1289108958,106.577680,29.618665
20210501,005946,H,渝1289108957,106.578703,29.540951
20210501,010911,H,渝1261343749,106.919333,29.374668
20210501,010530,H,渝1263250342,106.440620,29.589041
20210501,010428,H,渝1289078986,106.453300,29.599378
20210501,010402,H,渝1289079166,106.515728,29.552580
20210501,010626,H,渝1259618634,106.386103,29.594673
20210501,010850,H,渝1289049128,106.594905,29.657528
20210501,011053,H,渝1289079077,106.495250,29.564980
20210501,010533,H,渝1260479841,106.496360,29.618978
20210501,010258,H,渝1257709216,106.431421,29.545718
20210501,011018,H,渝1289108894,106.568110,29.558110
20210501,010700,H,渝1260479655,106.322618,29.610008
20210501,010554,H,渝1289078979,106.486583,29.516316
20210501,010856,H,渝1289049135,106.431375,29.503858
20210501,010425,H,渝1289079011,106.471081,29.524465
20210501,010442,H,渝1289108896,106.461171,29.554081
20210501,010808,H,渝1289078985,106.469788,29.682486
20210501,010341,H,渝1289108714,106.315820,29.605561
20210501,010753,H,渝1289049376,106.445816,29.560975
20210501,010753,H,渝1289049225,106.554258,29.493646
20210501,010315,H,渝1289108708,106.558791,29.633303
20210501,011040,H,渝1289049166,106.572405,29.518823
20210501,005301,H,渝1257619936,106.478966,29.602561
20210501,010733,H,渝1260450019,106.592898,29.721455
20210501,010739,H,渝1263458757,106.462231,29.522463
20210501,010525,H,渝1289108864,106.632451,29.624005
20210501,011017,H,渝1258602822,106.510835,29.523668
20210501,010716,H,渝1289108741,106.535721,29.584566
20210501,011313,H,渝1289198239,106.557960,29.528146
20210501,010912,H,渝1289049344,106.583928,29.651613
20210501,010853,H,渝1263250311,106.532856,29.568091
20210501,011755,H,渝1289049227,106.533855,29.570165
20210501,011604,H,渝1263215808,106.549150,29.537193
20210501,011856,H,渝1261346543,106.523928,29.618801
20210501,011725,H,渝1263339684,106.629896,29.671501
20210501,011439,H,渝1261492485,106.563996,29.577665
20210501,011201,H,渝1289078948,106.489601,29.627181
20210501,011323,H,渝1289078955,106.637470,29.497240
20210501,011924,H,渝1289079110,106.444663,29.565276
20210501,011427,H,渝1261582108,106.554321,29.531088
20210501,012508,H,渝1291849635,106.558753,29.552335
20210501,010911,H,渝1289049221,106.507595,29.522710
20210501,012016,H,渝1262326631,106.630488,29.721175
20210501,010732,H,渝1289198183,106.553626,29.569011
20210501,010856,H,渝1289049349,106.528943,29.632390
20210501,010752,H,渝1260658494,106.594441,29.724066
20210501,011532,H,渝1290062268,106.545550,29.553375
20210501,011611,H,渝1289287463,106.499678,29.511993
20210501,011525,H,渝1289108771,106.507725,29.587653
20210501,011458,H,渝1257616030,106.536145,29.567000
20210501,011627,H,渝1289287736,106.516631,29.543158
20210501,011552,H,渝1289108713,106.513786,29.508160
20210501,011604,H,渝1289079204,106.457438,29.497746
20210501,011603,H,渝1287440445,106.607126,29.720831
20210501,011614,H,渝1284580637,106.318465,29.616958
20210501,011639,H,渝1289228157,106.632175,29.715468
20210501,011625,H,渝1289049219,106.560323,29.539076
20210501,011617,H,渝1260449992,106.435653,29.420906
20210501,011642,H,渝1289079073,106.473780,29.494706
20210501,011642,H,渝1291164290,106.492276,29.605988
20210501,011552,H,渝1259645447,106.537903,29.564730
20210501,011723,H,渝1263220491,106.571965,29.610706
20210501,011708,H,渝1257858049,106.507716,29.515871
20210501,011638,H,渝1289079140,106.536988,29.447723
20210501,011712,H,渝1260509568,106.470633,29.554588
20210501,011736,H,渝1289078926,106.567020,29.575248
20210501,011711,H,渝1289108933,106.476923,29.434181
20210501,011725,H,渝1262326697,106.436595,29.584583
20210501,011729,H,渝1290896448,106.642791,29.687755
20210501,012002,H,渝1287261704,106.484326,29.525880
20210501,012048,H,渝1260569152,106.604418,29.671261
20210501,012050,H,渝1261403295,106.482373,29.601221
20210501,012052,H,渝1291134499,106.505453,29.599151
20210501,011809,H,渝1289079203,106.558718,29.522300
20210501,011622,H,渝1287232160,106.573475,29.554340
20210501,011647,H,渝1289049351,106.558561,29.583780
20210501,011641,H,渝1289257882,106.528820,29.584351
20210501,011611,H,渝1263369351,106.558078,29.585315
20210501,011425,H,渝1291016511,106.520655,29.615105
20210501,011717,H,渝1289079167,106.452451,29.546956
20210501,012413,H,渝1255768898,106.309995,29.580193
20210501,011442,H,渝1289079143,106.625681,29.719798
20210501,011839,H,渝1260658370,106.545146,29.455486
20210501,012837,H,渝1262326636,106.526241,29.581213
20210501,012417,H,渝1261373385,106.511483,29.594615
20210501,011419,H,渝1289078950,106.548976,29.657003
20210501,012642,H,渝1287232123,106.476923,29.499470
20210501,012508,H,渝1289138569,106.433718,29.505368
20210501,013002,H,渝1261315791,106.509826,29.587648
20210501,012457,H,渝1292922026,106.517885,29.585065
20210501,012341,H,渝1262267084,106.482165,29.671330
20210501,013618,H,渝1290985763,106.563200,29.578361
20210501,012708,H,渝1291018375,106.574248,29.539590
20210501,012615,H,渝1264263045,106.543261,29.591676
20210501,012214,H,渝1262535234,106.515691,29.647681
20210501,012040,H,渝1292981640,106.575470,29.519458
20210501,012505,H,渝1291018468,106.602778,29.693846
20210501,011750,H,渝1289049348,106.532930,29.571128
20210501,012025,H,渝1289972901,106.365465,29.481130
20210501,012451,H,渝1261432871,106.525595,29.582313
20210501,012017,H,渝1289049317,106.495966,29.372428
20210501,011701,H,渝1257889791,106.453560,29.539763
20210501,011311,H,渝1256875905,106.489231,29.587796
20210501,013411,H,渝1262535170,106.585225,29.494396
20210501,011354,H,渝1261552069,106.622743,29.751596
20210501,012246,H,渝1289049381,106.456188,29.552683
20210501,012925,H,渝1289108747,106.546098,29.558756
20210501,012211,H,渝1289972867,106.540245,29.601773
20210501,013333,H,渝1291819911,106.525501,29.384030
20210501,012325,H,渝1261492546,106.522396,29.588658
20210501,013445,H,渝1260540133,106.475721,29.481418
20210501,012432,H,渝1263190638,106.288901,29.572781
20210501,012154,H,渝1262446016,106.500970,29.584381
20210501,011232,H,渝1289108989,106.565685,29.526251
20210501,012930,H,渝1289140522,106.569500,29.544145
20210501,012709,H,渝1289108995,106.441075,29.552923
20210501,012547,H,渝1289110851,106.599975,29.192965
20210501,013553,H,渝1262326602,106.511315,29.533455
20210501,013052,H,渝1289257765,106.440250,29.650440
20210501,013122,H,渝1262473854,106.522036,29.572605
20210501,014025,H,渝1263314667,106.504738,29.603433
20210501,013217,H,渝1290955759,106.467125,29.541383
20210501,012959,H,渝1258602944,106.525598,29.576990
20210501,013222,H,渝1291998438,106.559171,29.586728
20210501,012031,H,渝1289079013,106.282405,29.588233
20210501,013329,H,渝1262267117,106.570891,29.606695
