20210501,010134,H,渝1256785571,106.620226,29.701235
20210501,010026,H,渝1287470237,106.572575,29.552413
20210501,010145,H,渝1255955453,106.653973,29.514000
20210501,010702,H,渝1289079141,106.461223,29.597366
20210501,010819,H,渝1289079168,106.513775,29.382536
20210501,010937,H,渝1289049165,106.528681,29.632543
20210501,010012,H,渝1261373540,106.294920,29.831348
20210501,010651,H,渝1263399173,106.553731,29.533225
20210501,011254,H,渝1289079106,106.619350,29.706628
20210501,011232,H,渝1256846177,106.491235,29.573270
20210501,011258,H,渝1289078918,106.541551,29.582585
20210501,010856,H,渝1260568966,106.430018,29.833345
20210501,011526,H,渝1289108930,106.568433,29.528116
20210501,011242,H,渝1289079075,106.433811,29.490210
20210501,011350,H,渝1289108961,106.517431,29.567801
20210501,010654,H,渝1289078987,106.504998,29.600168
20210501,011345,H,渝1289049220,106.507671,29.585828
20210501,011411,H,渝1264233415,106.566716,29.556763
20210501,011005,H,渝1289049160,106.590093,29.598785
20210501,011044,H,渝1260598912,106.625745,29.706483
20210501,011152,H,渝1289049129,106.555120,29.558860
20210501,011346,H,渝1289108717,106.549733,29.520975
20210501,010741,H,渝1289049127,106.579115,29.566080
20210501,011733,H,渝1260568997,106.462426,29.555496
20210501,011417,H,渝1289049284,106.495688,29.576401
20210501,011702,H,渝1264233318,106.478441,29.457760
20210501,011756,H,渝1289049319,106.570826,29.557065
20210501,011513,H,渝1258573217,106.487258,29.572143
20210501,011405,H,渝1289108993,106.391606,29.799890
20210501,011922,H,渝1289108958,106.446696,29.552141
20210501,011716,H,渝1289108957,106.519003,29.476615
20210501,012435,H,渝1261343749,106.558568,29.565876
20210501,012121,H,渝1263250342,106.522796,29.530815
20210501,011641,H,渝1289078986,106.497896,29.677406
20210501,011738,H,渝1289079166,106.545981,29.514021
20210501,012045,H,渝1259618634,106.389585,29.609983
20210501,012213,H,渝1289049128,106.512673,29.431691
20210501,012328,H,渝1289079077,106.554861,29.558606
20210501,011956,H,渝1260479841,106.573355,29.536235
20210501,012132,H,渝1257709216,106.339366,29.601446
20210501,012207,H,渝1289108894,106.589468,29.653838
20210501,012303,H,渝1260479655,106.483818,29.484433
20210501,012122,H,渝1289078979,106.444671,29.469108
20210501,012238,H,渝1289049135,106.528065,29.587986
20210501,011940,H,渝1289079011,106.600745,29.704485
20210501,012046,H,渝1289108896,106.543660,29.562816
20210501,012753,H,渝1289078985,106.552406,29.521450
20210501,012346,H,渝1289108714,106.537478,29.582620
20210501,012108,H,渝1289049376,106.475770,29.470850
20210501,012401,H,渝1289049225,106.530461,29.523155
20210501,011945,H,渝1289108708,106.612233,29.700841
20210501,012317,H,渝1289049166,106.434435,29.505906
20210501,010708,H,渝1257619936,106.478766,29.601910
20210501,011903,H,渝1260450019,106.535431,29.620618
20210501,012551,H,渝1263458757,106.521713,29.572508
20210501,012509,H,渝1289108864,106.545675,29.572556
20210501,012510,H,渝1258602822,106.560671,29.509961
20210501,012626,H,渝1289108741,106.593153,29.582516
20210501,012858,H,渝1289198239,106.577175,29.545465
20210501,012823,H,渝1289049344,106.509325,29.511751
20210501,012624,H,渝1263250311,106.495288,29.571911
20210501,013240,H,渝1289049227,106.537498,29.564931
20210501,013030,H,渝1263215808,106.522068,29.564178
20210501,013411,H,渝1261346543,106.613341,29.700168
20210501,013210,H,渝1263339684,106.565593,29.561583
20210501,013507,H,渝1261492485,106.539820,29.607363
20210501,012716,H,渝1289078948,106.491576,29.742270
20210501,013056,H,渝1289078955,106.587023,29.523205
20210501,013350,H,渝1289079110,106.456943,29.573436
20210501,013101,H,渝1261582108,106.560295,29.537191
20210501,014227,H,渝1291849635,106.509716,29.530493
20210501,012914,H,渝1289049221,106.591238,29.386066
20210501,013906,H,渝1262326631,106.603885,29.705933
20210501,012710,H,渝1289198183,106.407511,29.802636
20210501,012826,H,渝1289049349,106.560138,29.627651
20210501,013406,H,渝1260658494,106.629901,29.716385
20210501,013247,H,渝1290062268,106.552551,29.529775
20210501,013406,H,渝1289287463,106.586621,29.530451
20210501,013153,H,渝1289108771,106.539280,29.458988
20210501,013234,H,渝1257616030,106.556211,29.538410
20210501,013327,H,渝1289287736,106.528230,29.618083
20210501,013307,H,渝1289108713,106.527266,29.573788
20210501,013334,H,渝1289079204,106.466563,29.435855
20210501,013318,H,渝1287440445,106.618513,29.704676
20210501,013337,H,渝1284580637,106.543635,29.575840
20210501,013354,H,渝1289228157,106.633475,29.718486
20210501,013417,H,渝1289049219,106.652166,29.710513
20210501,013333,H,渝1260449992,106.553168,29.535881
20210501,013354,H,渝1289079073,106.553413,29.456766
20210501,013414,H,渝1291164290,106.522136,29.584338
20210501,013437,H,渝1259645447,106.516700,29.587493
20210501,013450,H,渝1263220491,106.632336,29.499695
20210501,013425,H,渝1257858049,106.472350,29.738016
20210501,013423,H,渝1289079140,106.570341,29.494950
20210501,013457,H,渝1260509568,106.486101,29.571875
20210501,013507,H,渝1289078926,106.651843,29.710118
20210501,013445,H,渝1289108933,106.633723,29.719436
20210501,013500,H,渝1262326697,106.477953,29.635163
20210501,013457,H,渝1290896448,106.594711,29.673311
20210501,014032,H,渝1287261704,106.451396,29.556311
20210501,013809,H,渝1260569152,106.516915,29.551378
20210501,013952,H,渝1261403295,106.484323,29.639513
20210501,014243,H,渝1291134499,106.512636,29.596870
20210501,013213,H,渝1289079203,106.580225,29.542321
20210501,013345,H,渝1287232160,106.538101,29.392468
20210501,013425,H,渝1289049351,106.546095,29.558425
20210501,013418,H,渝1289257882,106.485068,29.542230
20210501,013313,H,渝1263369351,106.649690,29.787593
20210501,013900,H,渝1291016511,106.530078,29.597626
20210501,013447,H,渝1289079167,106.471018,29.537798
20210501,014337,H,渝1255768898,106.303010,29.601258
20210501,013340,H,渝1289079143,106.654496,29.706598
20210501,013708,H,渝1260658370,106.480438,29.434776
20210501,014715,H,渝1262326636,106.560441,29.540060
20210501,014123,H,渝1261373385,106.516868,29.645485
20210501,014234,H,渝1289078950,106.522268,29.621408
20210501,014712,H,渝1287232123,106.519446,29.529128
20210501,014253,H,渝1289138569,106.384716,29.578450
20210501,014840,H,渝1261315791,106.590371,29.586681
20210501,014218,H,渝1292922026,106.533105,29.656460
20210501,014257,H,渝1262267084,106.458686,29.519326
20210501,015613,H,渝1290985763,106.541895,29.584698
20210501,014652,H,渝1291018375,106.546535,29.553588
20210501,014423,H,渝1264263045,106.608306,29.628021
20210501,014419,H,渝1262535234,106.523798,29.502513
20210501,013813,H,渝1292981640,106.519453,29.420741
20210501,014623,H,渝1291018468,106.619175,29.703483
20210501,013520,H,渝1289049348,106.626333,29.738763
