20210501,000508,H,渝1256785571,106.546958,29.534571
20210501,000320,H,渝1287470237,106.573281,29.554563
20210501,000348,H,渝1255955453,106.477295,29.473333
20210501,000512,H,渝1289079141,106.560246,29.627643
20210501,000331,H,渝1289079168,106.534456,29.403423
20210501,000415,H,渝1289049165,106.447163,29.557070
20210501,000351,H,渝1261373540,106.491130,29.616083
20210501,000438,H,渝1263399173,106.469093,29.557791
20210501,000545,H,渝1289079106,106.541755,29.696573
20210501,000401,H,渝1256846177,106.567586,29.487370
20210501,000441,H,渝1289078918,106.565761,29.581820
20210501,000410,H,渝1260568966,106.534200,29.499395
20210501,000359,H,渝1289108930,106.534865,29.524110
20210501,000357,H,渝1289079075,106.488245,29.527200
20210501,000429,H,渝1289108961,106.563026,29.572148
20210501,000409,H,渝1289078987,106.608998,29.708348
20210501,000600,H,渝1289049220,106.393140,29.805126
20210501,000521,H,渝1264233415,106.520875,29.511115
20210501,000315,H,渝1289049160,106.514725,29.466243
20210501,000325,H,渝1260598912,106.506248,29.610300
20210501,000325,H,渝1289049129,106.556596,29.604260
20210501,000613,H,渝1289108717,106.552345,29.531086
20210501,000527,H,渝1289049127,106.574581,29.522485
20210501,000427,H,渝1260568997,106.543795,29.527855
20210501,000403,H,渝1289049284,106.511635,29.549288
20210501,000355,H,渝1264233318,106.541220,29.403811
20210501,000408,H,渝1289049319,106.582346,29.586003
20210501,000447,H,渝1258573217,106.520780,29.511470
20210501,000448,H,渝1289108993,106.562556,29.641793
20210501,000410,H,渝1289108958,106.435241,29.596448
20210501,000524,H,渝1289108957,106.605716,29.679190
20210501,000523,H,渝1261343749,106.744636,29.539056
20210501,000341,H,渝1263250342,106.439173,29.605598
20210501,000845,H,渝1289078986,106.579925,29.622236
20210501,000419,H,渝1289079166,106.554558,29.537641
20210501,000432,H,渝1259618634,106.496536,29.492231
20210501,000558,H,渝1289049128,106.546816,29.439716
20210501,000533,H,渝1289079077,106.541270,29.749120
20210501,000418,H,渝1260479841,106.509661,29.615176
20210501,000442,H,渝1257709216,106.524626,29.545938
20210501,000552,H,渝1289108894,106.370006,29.505481
20210501,000520,H,渝1260479655,106.521100,29.586125
20210501,000458,H,渝1289078979,106.484226,29.485180
20210501,000512,H,渝1289049135,106.518453,29.523350
20210501,000602,H,渝1289079011,106.569341,29.632025
20210501,000529,H,渝1289108896,106.470045,29.562815
20210501,000350,H,渝1289078985,106.410933,29.828251
20210501,000408,H,渝1289108714,106.507168,29.527408
20210501,000358,H,渝1289049376,106.462741,29.594291
20210501,000435,H,渝1289049225,106.570446,29.560458
20210501,000533,H,渝1289108708,106.613103,29.700218
20210501,000509,H,渝1289049166,106.616666,29.466986
20210501,000242,H,渝1257619936,106.503645,29.523230
20210501,000554,H,渝1260450019,106.655835,29.540413
20210501,000518,H,渝1263458757,106.517235,29.583698
20210501,000436,H,渝1289108864,106.559108,29.473235
20210501,000531,H,渝1258602822,106.526145,29.581626
20210501,000511,H,渝1289108741,106.559045,29.558486
