20210501,011543,H,渝1287440479,106.565015,29.573731
20210501,010706,H,渝1289138748,106.611076,29.701776
20210501,011303,H,渝1317917758,106.591570,29.553243
20210501,010259,H,渝1289108740,106.509170,29.589861
20210501,011651,H,渝1287351072,106.533703,29.577093
20210501,011126,H,渝1291018440,106.529405,29.579416
20210501,011001,H,渝1291018494,106.516146,29.523256
20210501,011815,H,渝1257709059,106.531695,29.591526
20210501,011808,H,渝1287261857,106.628630,29.729763
20210501,011723,H,渝1259614697,106.541960,29.576966
20210501,011628,H,渝1284580762,106.495216,29.594681
20210501,011922,H,渝1291936065,106.602900,29.685595
20210501,005302,H,渝1289049189,106.604285,29.692018
20210501,012105,H,渝1289287674,106.481551,29.449780
20210501,011303,H,渝1291018464,106.443536,29.564188
20210501,011513,H,渝1292802860,106.439028,29.605850
20210501,011831,H,渝1256875010,106.496703,29.548841
20210501,011310,H,渝1257887959,106.563503,29.584761
20210501,011318,H,渝1260540102,106.513160,29.516381
20210501,015548,H,渝1264229512,106.531000,29.626761
20210501,011312,H,渝1286427619,106.458161,29.593660
20210501,011052,H,渝1287470205,106.439058,29.595241
20210501,012102,H,渝1292892453,106.537095,29.621680
20210501,004912,H,渝1292832619,106.802173,29.657320
20210501,011354,H,渝1292921988,106.518811,29.624005
20210501,011558,H,渝1257885973,106.493188,29.620830
20210501,011142,H,渝1291045157,106.535626,29.527545
20210501,012130,H,渝1286278594,106.505188,29.586673
20210501,011836,H,渝1292773007,106.520915,29.544263
20210501,011816,H,渝1264146025,106.529651,29.581468
20210501,010815,H,渝1291104862,106.511448,29.563920
20210501,011137,H,渝1290926239,106.536761,29.581626
20210501,011331,H,渝1291909347,106.465511,29.549166
20210501,011611,H,渝1263190819,106.554775,29.531048
20210501,011452,H,渝1263365631,106.636380,29.512378
20210501,011710,H,渝1256783709,106.451205,29.548333
20210501,012105,H,渝1289284701,106.480985,29.535463
20210501,011215,H,渝1262445772,106.526500,29.572348
20210501,011812,H,渝1264140135,106.568761,29.529738
20210501,011752,H,渝1262389281,106.478891,29.582783
20210501,012114,H,渝1291940992,106.436233,29.414393
20210501,012605,H,渝1287202182,106.526130,29.570861
20210501,011720,H,渝1260600896,106.519528,29.528443
20210501,011732,H,渝1262265253,106.582981,29.538290
20210501,011611,H,渝1261492646,106.632011,29.735283
20210501,011705,H,渝1264261247,106.580496,29.542631
20210501,011836,H,渝1261556041,106.553620,29.459173
20210501,011749,H,渝1289019463,106.303915,29.605823
20210501,012244,H,渝1291940871,106.441170,29.527813
20210501,011651,H,渝1264355432,106.608526,29.684711
20210501,011727,H,渝1262386372,106.631521,29.715661
20210501,012732,H,渝1286308424,106.464305,29.539428
20210501,011703,H,渝1261464804,106.612351,29.660395
20210501,011736,H,渝1255956287,106.479880,29.640335
20210501,011739,H,渝1257765047,106.599800,29.699711
20210501,011653,H,渝1257619657,106.632745,29.716221
20210501,011754,H,渝1256844382,106.532438,29.578893
20210501,011325,H,渝1261492547,106.523875,29.588136
20210501,011448,H,渝1258755683,106.492666,29.592446
20210501,011717,H,渝1255798624,106.556485,29.586968
20210501,011620,H,渝1287202309,106.533683,29.565105
20210501,011749,H,渝1263313613,106.558098,29.583073
20210501,011735,H,渝1255951363,106.547315,29.550776
20210501,012038,H,渝1263339777,106.535595,29.523268
20210501,012551,H,渝1292832586,106.547565,29.444116
20210501,011636,H,渝1257652610,106.533046,29.523040
20210501,011853,H,渝1264169953,106.489420,29.509923
20210501,011628,H,渝1256875936,106.440546,29.589110
20210501,011707,H,渝1255804453,106.529578,29.575066
20210501,011848,H,渝1258662524,106.508096,29.584516
20210501,011858,H,渝1255977494,106.537463,29.547625
20210501,011754,H,渝1256844289,106.441211,29.609333
20210501,011611,H,渝1287202151,106.520125,29.575456
20210501,011807,H,渝1260663264,106.652180,29.712023
20210501,011901,H,渝1256782905,106.479450,29.506085
20210501,011833,H,渝1258810458,106.511445,29.562055
20210501,011842,H,渝1262297805,106.587070,29.528195
20210501,011821,H,渝1264114099,106.464923,29.623365
20210501,012054,H,渝1256848070,106.585266,29.538620
20210501,011946,H,渝1259764728,106.444635,29.552365
20210501,011641,H,渝1291939075,106.566011,29.563840
20210501,011206,H,渝1289049321,106.539168,29.584793
20210501,011417,H,渝1289048197,106.488190,29.530381
20210501,011800,H,渝1256727008,106.416030,29.554898
20210501,011805,H,渝1262447845,106.507683,29.528456
20210501,011740,H,渝1263220580,106.607991,29.584545
20210501,011616,H,渝1262445988,106.514403,29.623341
20210501,012044,H,渝1285534075,106.524558,29.584243
20210501,012135,H,渝1264203657,106.529213,29.589488
20210501,011712,H,渝1255921604,106.601045,29.624446
20210501,011830,H,渝1289079050,106.604266,29.692075
20210501,011942,H,渝1263280133,106.613410,29.671308
20210501,011656,H,渝1291879308,106.462061,29.555213
20210501,012115,H,渝1285444486,106.489806,29.519273
20210501,011501,H,渝1256759717,106.542078,29.577476
20210501,011915,H,渝1262323874,106.597920,29.720013
20210501,012204,H,渝1258816224,106.632780,29.716336
20210501,012535,H,渝1257709088,106.543493,29.607615
20210501,011940,H,渝1260654557,106.450245,29.478121
20210501,011945,H,渝1287291736,106.583240,29.559226
20210501,012546,H,渝1264147850,106.565888,29.564115
20210501,011802,H,渝1255976595,106.499206,29.519311
20210501,011916,H,渝1257858104,106.543316,29.601431
20210501,011624,H,渝1285444485,106.592266,29.597205
20210501,011737,H,渝1292865545,106.530155,29.603206
20210501,012051,H,渝1257764890,106.574565,29.528578
20210501,012146,H,渝1285623447,106.510201,29.588350
20210501,012205,H,渝1289194272,106.593598,29.582465
20210501,012014,H,渝1255953469,106.465803,29.551315
20210501,011758,H,渝1291134567,106.532898,29.577391
20210501,011940,H,渝1289107877,106.568005,29.543903
20210501,011823,H,渝76599360,106.511968,29.657281
20210501,011203,H,渝1291134563,106.607156,29.721468
20210501,012141,H,渝1286487199,106.528453,29.588075
20210501,010954,H,渝1289045508,106.551211,29.624415
20210501,012323,H,渝1284431738,106.559228,29.548865
20210501,012130,H,渝1260599838,106.562603,29.565808
20210501,011633,H,渝1284640059,106.521690,29.571923
20210501,011300,H,渝1291819849,106.473718,29.480130
20210501,012722,H,渝1292864329,106.465936,29.534056
20210501,011619,H,渝1287202154,106.512193,29.515345
20210501,011632,H,渝1260450015,106.516125,29.588908
20210501,012417,H,渝1291936224,106.519273,29.570241
20210501,012310,H,渝1289107752,106.521558,29.586078
20210501,011221,H,渝1289107910,106.609513,29.709983
20210501,011857,H,渝1262384416,106.514163,29.454635
20210501,012144,H,渝1262445895,106.504496,29.585076
20210501,012311,H,渝1262267149,106.598013,29.580280
20210501,012312,H,渝1289228062,106.511468,29.572375
20210501,011642,H,渝1289257858,106.551800,29.527256
20210501,012359,H,渝1259734915,106.496311,29.545353
20210501,011904,H,渝1290181283,106.566231,29.643926
20210501,011907,H,渝1257798434,106.566135,29.562785
20210501,011923,H,渝1285533790,106.498428,29.525991
20210501,012016,H,渝1261373349,106.530908,29.579566
20210501,012249,H,渝1290210982,106.458605,29.564630
20210501,011951,H,渝1286457341,106.546700,29.521995
20210501,012001,H,渝1257711913,106.518503,29.615245
20210501,011305,H,渝1261314830,106.610173,29.673453
20210501,011842,H,渝1286338429,106.549451,29.578716
20210501,012026,H,渝1263399264,106.534393,29.638628
20210501,011440,H,渝1260540323,106.541846,29.581421
20210501,011215,H,渝1287351321,106.607170,29.609350
20210501,012328,H,渝1290062089,106.591585,29.555368
20210501,013212,H,渝1289021481,106.452995,29.576976
20210501,012821,H,渝1262475833,106.574675,29.563701
20210501,012507,H,渝1260534372,106.539795,29.622633
20210501,012346,H,渝1264146895,106.515940,29.536196
20210501,011921,H,渝1264110282,106.634688,29.492416
20210501,012504,H,渝1291018495,106.542948,29.587751
20210501,012154,H,渝1290985825,106.587546,29.507190
20210501,011342,H,渝1285414879,106.508886,29.511828
20210501,012150,H,渝1264320835,106.494155,29.530790
20210501,011543,H,渝1291045159,106.598318,29.693626
20210501,012740,H,渝1291939976,106.503540,29.540286
20210501,012105,H,渝1290955756,106.527011,29.514340
20210501,012425,H,渝1287232066,106.533441,29.569221
20210501,012147,H,渝1260476831,106.391328,29.609576
20210501,011237,H,渝1258751686,106.518510,29.615166
20210501,011630,H,渝1291941897,106.478028,29.597886
20210501,012058,H,渝1289078984,106.553696,29.510823
20210501,011455,H,渝1285534036,106.528598,29.599468
20210501,012651,H,渝1289078210,106.565343,29.515993
20210501,011556,H,渝77344079,106.473426,29.469855
20210501,011751,H,渝1291019238,106.568128,29.532505
20210501,012119,H,渝1260629757,106.535830,29.582328
20210501,012037,H,渝1258603008,106.436690,29.603136
20210501,011810,H,渝1256755899,106.496113,29.569230
20210501,012404,H,渝1257653354,106.541851,29.536358
20210501,012550,H,渝1285414663,106.438890,29.607620
20210501,012040,H,渝1263339557,106.478320,29.582270
20210501,011504,H,渝1291075069,106.527196,29.573696
20210501,011625,H,渝1292028258,106.498673,29.593160
20210501,012158,H,渝1258539460,106.472280,29.532375
20210501,011740,H,渝1291075101,106.654210,29.706081
20210501,011850,H,渝1261556033,106.519060,29.577160
20210501,013441,H,渝1287261861,106.548833,29.578185
20210501,012114,H,渝1289079103,106.462136,29.540393
20210501,012524,H,渝1291939853,106.537426,29.547633
20210501,011939,H,渝1286516891,106.581345,29.516285
20210501,012051,H,渝1287202116,106.551926,29.528995
20210501,011910,H,渝1255832414,106.549881,29.605248
20210501,011920,H,渝1262233418,106.611625,29.724450
20210501,011516,H,渝1257855222,106.470171,29.626685
20210501,011942,H,渝1289105828,106.528741,29.601670
20210501,012657,H,渝1264203658,106.481185,29.567780
20210501,012647,H,渝1291075102,106.505811,29.382953
20210501,011544,H,渝1287232159,106.552636,29.522735
20210501,011249,H,渝1285533789,106.562590,29.647263
20210501,012112,H,渝1289198146,106.526510,29.508968
20210501,012530,H,渝1260568962,106.561518,29.648316
20210501,011943,H,渝1292951936,106.562293,29.671301
20210501,012727,H,渝1263339524,106.550685,29.605215
20210501,012227,H,渝1262475560,106.485318,29.532870
20210501,012419,H,渝1290181222,106.561823,29.531356
20210501,011601,H,渝1264259325,106.484176,29.588253
20210501,011908,H,渝1289287461,106.510850,29.578911
20210501,012647,H,渝1258662407,106.515786,29.542996
20210501,011826,H,渝1262295042,106.516538,29.554580
20210501,011744,H,渝1265156872,106.442546,29.451513
20210501,012007,H,渝1257617735,106.547285,29.576190
20210501,012253,H,渝1256964351,106.556151,29.601490
20210501,012450,H,渝1260598938,106.478316,29.582686
20210501,012159,H,渝1289079171,106.539665,29.557441
20210501,013900,H,渝1257679241,106.526960,29.609155
20210501,012257,H,渝1256037972,106.435601,29.464460
20210501,012236,H,渝1262356672,106.513728,29.659933
20210501,012533,H,渝1256964377,106.661690,29.528468
20210501,012306,H,渝1291018466,106.568900,29.531251
20210501,011847,H,渝1263165709,106.570668,29.533473
20210501,011553,H,渝1289198213,106.537011,29.469036
20210501,012344,H,渝1291018277,106.441030,29.587068
20210501,011854,H,渝1291909343,106.527535,29.568766
20210501,012903,H,渝1292866475,106.514053,29.513215
20210501,012222,H,渝1262445802,106.610491,29.701016
20210501,011407,H,渝1289021512,106.479855,29.507160
20210501,012246,H,渝1258751934,106.499845,29.502420
20210501,011315,H,渝1256699139,106.495398,29.572143
20210501,012310,H,渝1292743460,106.450901,29.548650
20210501,012434,H,渝1289201092,106.569146,29.540026
20210501,012507,H,渝1262445892,106.523980,29.583441
20210501,013843,H,渝1291998531,106.537566,29.573703
20210501,012600,H,渝1264144038,106.477713,29.480401
20210501,012520,H,渝1287381055,106.514823,29.549565
20210501,012721,H,渝1264382272,106.516740,29.567251
20210501,012610,H,渝1259614880,106.685686,29.759458
20210501,012713,H,渝1291942855,106.522205,29.604493
20210501,012245,H,渝1292028481,106.528490,29.623758
20210501,011015,H,渝1289108773,106.427906,29.582120
20210501,012617,H,渝1289048451,106.561438,29.285053
20210501,012259,H,渝1255802503,106.553858,29.617705
20210501,012443,H,渝1286457309,106.566490,29.604058
20210501,012005,H,渝1291939814,106.517076,29.642120
20210501,013422,H,渝1291011491,106.604831,29.696563
20210501,012227,H,渝1257798431,106.517300,29.583481
20210501,012659,H,渝1292865418,106.643226,29.764330
20210501,012818,H,渝1289021355,106.538325,29.581910
20210501,011930,H,渝1290121695,106.430785,29.521940
20210501,012448,H,渝1260475067,106.516211,29.609846
20210501,012417,H,渝1291045343,106.475895,29.627221
20210501,012159,H,渝1286457497,106.497740,29.613506
20210501,012604,H,渝1292832652,106.537395,29.582623
20210501,011452,H,渝1260599904,106.573170,29.531796
20210501,012329,H,渝1291015552,106.558350,29.559463
20210501,012039,H,渝1289080871,106.447870,29.512555
20210501,013232,H,渝1264355368,106.558290,29.585105
20210501,012911,H,渝1260536414,106.482040,29.481431
20210501,012738,H,渝1291019271,106.457636,29.758596
20210501,012308,H,渝1257651490,106.516345,29.608335
20210501,012119,H,渝1291019430,106.538406,29.589823
20210501,011323,H,渝1286338426,106.438118,29.618361
20210501,012721,H,渝1257857983,106.524843,29.563643
20210501,012325,H,渝1261406117,106.530141,29.592603
20210501,012159,H,渝1285563613,106.541755,29.582381
20210501,011801,H,渝1263192621,106.529451,29.635108
20210501,012434,H,渝1284699640,106.436425,29.604731
20210501,011415,H,渝1292865449,106.458900,29.710986
20210501,011745,H,渝1289287548,106.543018,29.558765
20210501,012125,H,渝1289972865,106.520640,29.514438
20210501,012043,H,渝1289049159,106.554048,29.652465
20210501,012835,H,渝1289138780,106.542653,29.473233
20210501,012558,H,渝1288245795,106.486383,29.603188
20210501,012249,H,渝1290002632,106.538193,29.557555
20210501,011454,H,渝1290121604,106.486166,29.603385
20210501,012613,H,渝1284521120,106.534113,29.420351
20210501,012031,H,渝1262241225,106.429063,29.546930
20210501,012324,H,渝1291018470,106.539393,29.607345
20210501,012823,H,渝1290181247,106.566603,29.556553
20210501,012348,H,渝1289109833,106.444821,29.539628
20210501,012616,H,渝1284669855,106.551993,29.640073
20210501,012818,H,渝1264203432,106.571241,29.492183
20210501,012401,H,渝1264115087,106.517971,29.579546
20210501,012617,H,渝1284580508,106.494175,29.549273
20210501,012005,H,渝1256963422,106.466603,29.562343
20210501,012433,H,渝1287261733,106.528761,29.594943
20210501,010731,H,渝1286308545,106.526918,29.568900
20210501,011904,H,渝1291936258,106.531681,29.597443
20210501,012149,H,渝1286308425,106.538276,29.573616
20210501,011930,H,渝1287291558,106.493970,29.603731
20210501,012824,H,渝1287351233,106.534770,29.396741
20210501,012207,H,渝1260536413,106.551605,29.605226
20210501,014108,H,渝1260509572,106.546196,29.523663
20210501,012717,H,渝1286516931,106.516356,29.382943
20210501,011727,H,渝1260537377,106.486455,29.555113
20210501,012541,H,渝1291939107,106.517338,29.551565
20210501,011335,H,渝1290002726,106.533675,29.599408
20210501,011908,H,渝1262535291,106.462646,29.507316
20210501,013434,H,渝1262475619,106.574098,29.563428
20210501,012134,H,渝1289108868,106.453945,29.551451
20210501,011946,H,渝1287351044,106.543285,29.589861
20210501,012630,H,渝1291019272,106.504701,29.522306
20210501,011728,H,渝1264352451,106.567986,29.521488
20210501,011715,H,渝1289138785,106.500831,29.673548
20210501,012548,H,渝1262446888,106.558298,29.560976
20210501,011856,H,渝1285504062,106.462546,29.588791
20210501,013732,H,渝1261372490,106.601763,29.694465
20210501,012452,H,渝1256725993,106.576983,29.539776
20210501,012408,H,渝1289202115,106.368246,29.508638
20210501,011808,H,渝1258606697,106.543016,29.587821
20210501,011834,H,渝1257713029,106.496630,29.548838
20210501,012834,H,渝1290002501,106.507575,29.505133
20210501,012158,H,渝1289049190,106.577645,29.519538
20210501,011843,H,渝1257828439,106.533471,29.611281
20210501,013050,H,渝1287381025,106.475878,29.467996
20210501,013117,H,渝1264178604,106.551721,29.467406
20210501,011759,H,渝1258632670,106.481880,29.524780
20210501,012723,H,渝1291940966,106.439818,29.547943
20210501,013251,H,渝1260482600,106.504121,29.522445
20210501,014110,H,渝1263398275,106.513485,29.511560
20210501,014017,H,渝1287202146,106.545373,29.553693
20210501,014545,H,渝1291015550,106.551021,29.527693
20210501,014232,H,渝1263250307,106.582711,29.645920
20210501,011856,H,渝1262234498,106.440433,29.643553
20210501,014339,H,渝1263403203,106.479266,29.577705
20210501,013846,H,渝1289972649,106.522561,29.586230
20210501,011723,H,渝1260535335,106.557910,29.584905
20210501,012154,H,渝1286308549,106.499116,29.585905
20210501,011531,H,渝68019436,106.563220,29.557798
20210501,014336,H,渝1261489604,106.396336,29.805993
20210501,013118,H,渝1285533821,106.490826,29.584306
20210501,014555,H,渝1263250151,106.595830,29.650831
20210501,012857,H,渝1289019554,106.537448,29.572118
20210501,013002,H,渝1261492452,106.606756,29.629166
20210501,013655,H,渝1256962454,106.473698,29.480110
20210501,011616,H,渝1264173829,106.502550,29.509903
20210501,012607,H,渝1289079080,106.490958,29.620683
20210501,012723,H,渝1291935977,106.508048,29.576826
20210501,012238,H,渝1289079018,106.559563,29.548183
20210501,012606,H,渝1255921821,106.507536,29.544390
20210501,011759,H,渝1255860159,106.523310,29.615853
20210501,014440,H,渝1262502624,106.549521,29.520180
20210501,013704,H,渝1263195505,106.513846,29.603308
20210501,012010,H,渝1258810460,106.542685,29.563130
20210501,012145,H,渝1289049286,106.469566,29.499871
20210501,013516,H,渝1261492456,106.547786,29.542968
20210501,013549,H,渝1259675363,106.489230,29.583611
20210501,012009,H,渝1260540379,106.457960,29.518440
20210501,012743,H,渝1291936252,106.477820,29.532388
20210501,012351,H,渝1284431677,106.492486,29.604675
20210501,012624,H,渝1292922181,106.508455,29.464218
20210501,012003,H,渝1261548346,106.451381,29.506448
20210501,014435,H,渝1263369349,106.509236,29.647543
20210501,012342,H,渝1287440446,106.472876,29.488175
20210501,012042,H,渝1292981701,106.513405,29.549451
20210501,014445,H,渝1263163794,106.579243,29.520150
20210501,012001,H,渝1291016512,106.524470,29.558743
20210501,014715,H,渝1262472833,106.631323,29.714863
20210501,013148,H,渝77282358,106.503346,29.547846
20210501,011513,H,渝1262416163,106.560613,29.542273
20210501,013015,H,渝1289105919,106.604368,29.653158
20210501,013709,H,渝1260688282,106.586148,29.527480
20210501,010056,H,渝1264234313,106.541408,29.582650
20210501,012657,H,渝1291936003,106.438416,29.479460
20210501,013517,H,渝1262414303,106.528590,29.623651
20210501,014353,H,渝1256842270,106.555880,29.538466
20210501,011508,H,渝1289110852,106.601805,29.720875
20210501,013058,H,渝1285534039,106.541291,29.588073
20210501,011801,H,渝1262295139,106.570423,29.561933
20210501,012840,H,渝1260573027,106.515458,29.603145
20210501,011810,H,渝1284521055,106.469701,29.604588
20210501,012040,H,渝1285414688,106.533350,29.569748
20210501,013200,H,渝1289140460,106.481218,29.510363
20210501,012223,H,渝1292088002,106.298815,29.462535
20210501,014746,H,渝1262326790,106.568590,29.531946
20210501,012459,H,渝1262505381,106.348558,29.609025
20210501,012039,H,渝1263335747,106.566843,29.526548
20210501,015137,H,渝1257801534,106.581601,29.645440
20210501,015209,H,渝1289287645,106.557725,29.586995
20210501,012201,H,渝1264087314,106.501048,29.588920
20210501,012351,H,渝1289256707,106.518981,29.558636
20210501,013450,H,渝1291019457,107.023043,29.822700
20210501,012308,H,渝1289047266,106.519101,29.523321
20210501,013029,H,渝1260420256,106.572458,29.561718
20210501,015002,H,渝1286308363,106.560453,29.506761
20210501,013304,H,渝1287261886,106.594881,29.550505
20210501,012745,H,渝1285623263,106.527020,29.579251
20210501,015353,H,渝1256844195,106.470155,29.562856
20210501,013216,H,渝1290181402,106.520715,29.616581
