20210501,005315,H,渝1256785571,106.554941,29.622905
20210501,005250,H,渝1287470237,106.572575,29.552413
20210501,005404,H,渝1255955453,106.653143,29.514316
20210501,005910,H,渝1289079141,106.555326,29.573440
20210501,005826,H,渝1289079168,106.597840,29.604591
20210501,010108,H,渝1289049165,106.579046,29.631321
20210501,005246,H,渝1261373540,106.315475,29.803308
20210501,005722,H,渝1263399173,106.525076,29.650771
20210501,010451,H,渝1289079106,106.611703,29.669300
20210501,010526,H,渝1256846177,106.536076,29.585728
20210501,010539,H,渝1289078918,106.538116,29.573575
20210501,010038,H,渝1260568966,106.532341,29.616090
20210501,010604,H,渝1289108930,106.531016,29.523048
20210501,010553,H,渝1289079075,106.473846,29.476785
20210501,010350,H,渝1289108961,106.536683,29.587665
20210501,005808,H,渝1289078987,106.601385,29.693580
20210501,010529,H,渝1289049220,106.471478,29.562266
20210501,010432,H,渝1264233415,106.511555,29.549140
20210501,010019,H,渝1289049160,106.468431,29.543451
20210501,010303,H,渝1260598912,106.530451,29.590890
20210501,010215,H,渝1289049129,106.640526,29.520133
20210501,010457,H,渝1289108717,106.529960,29.574913
20210501,005750,H,渝1289049127,106.558983,29.554360
20210501,010459,H,渝1260568997,106.436061,29.553301
20210501,010317,H,渝1289049284,106.538001,29.613681
20210501,010850,H,渝1264233318,106.484268,29.485366
20210501,010839,H,渝1289049319,106.491246,29.519256
20210501,010313,H,渝1258573217,106.512110,29.586010
20210501,010308,H,渝1289108993,106.396980,29.795283
20210501,011016,H,渝1289108958,106.454405,29.544633
20210501,010420,H,渝1289108957,106.563885,29.543246
20210501,011348,H,渝1261343749,106.921255,29.376436
20210501,011040,H,渝1263250342,106.440620,29.589041
20210501,010947,H,渝1289078986,106.489433,29.671433
20210501,010809,H,渝1289079166,106.506705,29.554998
20210501,011122,H,渝1259618634,106.360791,29.605611
20210501,011321,H,渝1289049128,106.619931,29.701415
20210501,011411,H,渝1289079077,106.495478,29.572216
20210501,011033,H,渝1260479841,106.510931,29.625846
20210501,011009,H,渝1257709216,106.546965,29.616106
20210501,011436,H,渝1289108894,106.570570,29.555581
