20210501,000828,H,渝1256785571,106.560938,29.564821
20210501,000606,H,渝1287470237,106.572575,29.552413
20210501,000700,H,渝1255955453,106.477295,29.473333
20210501,001101,H,渝1289079141,106.435715,29.508556
20210501,000457,H,渝1289079168,106.475336,29.538416
20210501,000726,H,渝1289049165,106.561856,29.561495
20210501,000705,H,渝1261373540,106.486781,29.507918
20210501,000850,H,渝1263399173,106.573723,29.572433
20210501,001042,H,渝1289079106,106.576443,29.673636
20210501,000711,H,渝1256846177,106.496246,29.607665
20210501,000910,H,渝1289078918,106.566461,29.526265
20210501,000836,H,渝1260568966,106.538761,29.493323
20210501,000839,H,渝1289108930,106.495866,29.525858
20210501,000526,H,渝1289079075,106.474101,29.555841
20210501,000755,H,渝1289108961,106.644896,29.704471
20210501,000751,H,渝1289078987,106.476140,29.492536
20210501,000940,H,渝1289049220,106.379803,29.786261
20210501,000850,H,渝1264233415,106.559415,29.520060
20210501,000718,H,渝1289049160,106.603040,29.708288
20210501,000616,H,渝1260598912,106.504566,29.603980
20210501,000733,H,渝1289049129,106.562573,29.567321
20210501,001021,H,渝1289108717,106.594613,29.552978
20210501,000846,H,渝1289049127,106.504993,29.585546
20210501,000818,H,渝1260568997,106.518361,29.558765
20210501,000817,H,渝1289049284,106.591246,29.663285
20210501,000616,H,渝1264233318,106.597895,29.551033
20210501,000809,H,渝1289049319,106.584786,29.585175
20210501,000731,H,渝1258573217,106.519421,29.523866
20210501,000816,H,渝1289108993,106.490080,29.572250
20210501,000758,H,渝1289108958,106.576518,29.564946
20210501,000948,H,渝1289108957,106.604320,29.681116
20210501,000959,H,渝1261343749,106.563366,29.557361
20210501,000548,H,渝1263250342,106.534046,29.420545
20210501,001248,H,渝1289078986,106.571298,29.636331
20210501,000808,H,渝1289079166,106.455088,29.551821
20210501,000854,H,渝1259618634,106.493183,29.502633
20210501,000935,H,渝1289049128,106.542118,29.561651
20210501,000906,H,渝1289079077,106.537760,29.617625
20210501,000918,H,渝1260479841,106.467185,29.586796
20210501,000828,H,渝1257709216,106.548798,29.555790
20210501,001019,H,渝1289108894,106.670258,29.622685
20210501,000950,H,渝1260479655,106.510743,29.532480
20210501,000917,H,渝1289078979,106.568225,29.532266
20210501,000942,H,渝1289049135,106.491338,29.519268
20210501,000850,H,渝1289079011,106.520535,29.511648
20210501,000907,H,渝1289108896,106.465378,29.439760
20210501,000639,H,渝1289078985,106.553201,29.562715
20210501,000823,H,渝1289108714,106.529718,29.543525
20210501,000800,H,渝1289049376,106.598171,29.676246
20210501,000800,H,渝1289049225,106.508141,29.548493
20210501,000900,H,渝1289108708,106.616996,29.716423
20210501,001054,H,渝1289049166,106.516846,29.613158
