20210501,004002,H,渝1256785571,106.531201,29.575838
20210501,003941,H,渝1287470237,106.572575,29.552413
20210501,004043,H,渝1255955453,106.477295,29.473333
20210501,004645,H,渝1289079141,106.441476,29.572083
20210501,004042,H,渝1289079168,106.539535,29.400501
20210501,004747,H,渝1289049165,106.524980,29.563675
20210501,004323,H,渝1261373540,106.661166,29.508163
20210501,004529,H,渝1263399173,106.531301,29.595591
20210501,005010,H,渝1289079106,106.471045,29.471351
20210501,005227,H,渝1256846177,106.468820,29.433120
20210501,005107,H,渝1289078918,106.489328,29.519115
20210501,004251,H,渝1260568966,106.389955,29.813980
20210501,005046,H,渝1289108930,106.546350,29.538303
20210501,005157,H,渝1289079075,106.435580,29.449806
20210501,004934,H,渝1289108961,106.602298,29.589723
20210501,004438,H,渝1289078987,106.442706,29.500205
20210501,005140,H,渝1289049220,106.436293,29.818593
20210501,005009,H,渝1264233415,106.488246,29.529488
20210501,004326,H,渝1289049160,106.582068,29.580363
20210501,004955,H,渝1260598912,106.600715,29.723305
20210501,004247,H,渝1289049129,106.550183,29.555885
20210501,005058,H,渝1289108717,106.541711,29.598031
20210501,004037,H,渝1289049127,106.574206,29.675378
20210501,004443,H,渝1260568997,106.523665,29.586208
20210501,004702,H,渝1289049284,106.563168,29.580585
20210501,005056,H,渝1264233318,106.447465,29.496230
20210501,005045,H,渝1289049319,106.485176,29.524011
20210501,004628,H,渝1258573217,106.610243,29.673766
20210501,004526,H,渝1289108993,106.548760,29.523990
20210501,005421,H,渝1289108958,106.454320,29.544585
20210501,004745,H,渝1289108957,106.633186,29.741743
20210501,005656,H,渝1261343749,106.553810,29.557520
20210501,005146,H,渝1263250342,106.534881,29.497328
20210501,005321,H,渝1289078986,106.518138,29.534223
20210501,004850,H,渝1289079166,106.574621,29.490345
20210501,004525,H,渝1259618634,106.439796,29.534945
20210501,005636,H,渝1289049128,106.548956,29.587093
20210501,005927,H,渝1289079077,106.504596,29.584666
20210501,005133,H,渝1260479841,106.504236,29.603818
20210501,004909,H,渝1257709216,106.590848,29.648713
20210501,010040,H,渝1289108894,106.561165,29.583401
20210501,005418,H,渝1260479655,106.520443,29.492518
20210501,005040,H,渝1289078979,106.475390,29.445318
20210501,005341,H,渝1289049135,106.539625,29.468050
20210501,005147,H,渝1289079011,106.625818,29.719741
20210501,005152,H,渝1289108896,106.572345,29.529068
20210501,004852,H,渝1289078985,106.432326,29.825146
20210501,004829,H,渝1289108714,106.442853,29.603425
20210501,005612,H,渝1289049376,106.554158,29.536348
20210501,005223,H,渝1289049225,106.516613,29.534953
20210501,005200,H,渝1289108708,106.559981,29.581373
20210501,005614,H,渝1289049166,106.565568,29.522345
20210501,004546,H,渝1257619936,106.515118,29.570980
20210501,005849,H,渝1260450019,106.477506,29.582388
20210501,005545,H,渝1263458757,106.423540,29.516756
20210501,005448,H,渝1289108864,106.626456,29.665041
20210501,005632,H,渝1258602822,106.502798,29.510801
