20210501,000739,H,渝1256785571,106.562560,29.567538
20210501,000521,H,渝1287470237,106.572575,29.552413
20210501,000606,H,渝1255955453,106.561741,29.553313
20210501,001004,H,渝1289079141,106.547483,29.629768
20210501,000441,H,渝1289079168,106.534378,29.411481
20210501,000629,H,渝1289049165,106.563323,29.561998
20210501,000618,H,渝1261373540,106.488900,29.642645
20210501,000746,H,渝1263399173,106.475163,29.560185
20210501,000828,H,渝1289079106,106.463578,29.500285
20210501,000621,H,渝1256846177,106.559861,29.477453
20210501,000740,H,渝1289078918,106.561686,29.583035
20210501,000717,H,渝1260568966,106.535971,29.491620
20210501,000751,H,渝1289108930,106.502988,29.523260
20210501,000504,H,渝1289079075,106.487143,29.530650
20210501,000654,H,渝1289108961,106.557958,29.574178
20210501,000633,H,渝1289078987,106.601085,29.705020
20210501,000838,H,渝1289049220,106.526428,29.475711
20210501,000738,H,渝1264233415,106.559053,29.520021
20210501,000609,H,渝1289049160,106.510403,29.474108
20210501,000539,H,渝1260598912,106.523705,29.586140
20210501,000618,H,渝1289049129,106.562841,29.580691
20210501,000943,H,渝1289108717,106.561143,29.535728
20210501,000757,H,渝1289049127,106.500236,29.579005
20210501,000719,H,渝1260568997,106.515710,29.550970
20210501,000653,H,渝1289049284,106.589196,29.659768
20210501,000544,H,渝1264233318,106.599836,29.548601
20210501,000703,H,渝1289049319,106.533171,29.570496
20210501,000655,H,渝1258573217,106.520963,29.523663
20210501,000718,H,渝1289108993,106.562933,29.641975
20210501,000650,H,渝1289108958,106.438555,29.611898
20210501,000923,H,渝1289108957,106.604706,29.682208
20210501,000811,H,渝1261343749,106.564398,29.557015
20210501,000504,H,渝1263250342,106.534448,29.415988
20210501,001148,H,渝1289078986,106.533093,29.371290
20210501,000656,H,渝1289079166,106.460545,29.553403
20210501,000821,H,渝1259618634,106.499321,29.502666
20210501,000840,H,渝1289049128,106.535233,29.563580
20210501,000820,H,渝1289079077,106.535510,29.617755
20210501,000829,H,渝1260479841,106.520523,29.518376
20210501,000727,H,渝1257709216,106.542003,29.554265
20210501,000903,H,渝1289108894,106.665850,29.630300
20210501,000835,H,渝1260479655,106.513881,29.541405
20210501,000802,H,渝1289078979,106.568156,29.527698
20210501,000827,H,渝1289049135,106.499720,29.520250
20210501,000748,H,渝1289079011,106.526440,29.510333
20210501,000814,H,渝1289108896,106.490195,29.572813
20210501,000606,H,渝1289078985,106.554486,29.561390
20210501,000719,H,渝1289108714,106.483751,29.505685
20210501,000631,H,渝1289049376,106.464373,29.592440
20210501,000700,H,渝1289049225,106.512090,29.549358
20210501,000805,H,渝1289108708,106.616773,29.712340
20210501,000909,H,渝1289049166,106.534616,29.620650
20210501,000621,H,渝1257619936,106.494303,29.515900
20210501,000930,H,渝1260450019,106.593703,29.723045
20210501,000814,H,渝1263458757,106.528830,29.594515
20210501,000702,H,渝1289108864,106.559538,29.475363
20210501,000734,H,渝1258602822,106.466898,29.483800
20210501,000737,H,渝1289108741,106.546306,29.558518
20210501,000821,H,渝1289198239,106.533076,29.602820
20210501,000809,H,渝1289049344,106.467760,29.718496
20210501,000833,H,渝1263250311,106.395158,29.902720
20210501,001040,H,渝1289049227,106.473088,29.746721
20210501,001407,H,渝1263215808,106.485363,29.601221
20210501,001102,H,渝1261346543,106.493448,29.526498
20210501,000947,H,渝1263339684,106.581921,29.562146
20210501,000951,H,渝1261492485,106.594468,29.522823
20210501,000857,H,渝1289078948,106.558991,29.553123
20210501,000742,H,渝1289078955,106.542608,29.473206
20210501,000916,H,渝1289079110,106.056905,31.344056
20210501,000924,H,渝1261582108,106.472593,29.502015
20210501,001751,H,渝1291849635,106.595183,29.593251
20210501,000809,H,渝1289049221,106.468478,29.590135
20210501,000925,H,渝1262326631,106.650646,29.787175
20210501,000805,H,渝1289198183,106.382638,29.805518
20210501,000813,H,渝1289049349,106.434748,29.492555
20210501,000523,H,渝1260658494,106.515863,29.568506
20210501,000914,H,渝1290062268,106.439821,29.605715
20210501,001154,H,渝1289287463,106.562710,29.557940
20210501,000640,H,渝1289108771,106.560296,29.496288
20210501,000912,H,渝1257616030,106.558046,29.526211
20210501,000914,H,渝1289287736,106.534418,29.564075
20210501,000913,H,渝1289108713,106.559986,29.537643
20210501,000904,H,渝1289079204,106.471930,29.532885
20210501,000919,H,渝1287440445,106.523136,29.586555
20210501,000905,H,渝1284580637,106.504078,29.555625
20210501,000924,H,渝1289228157,106.562691,29.566703
20210501,000855,H,渝1289049219,106.475745,29.481473
20210501,000917,H,渝1260449992,106.442943,29.556700
20210501,000916,H,渝1289079073,106.560300,29.535273
20210501,000929,H,渝1291164290,106.520453,29.378658
20210501,000921,H,渝1259645447,106.513381,29.542350
20210501,000916,H,渝1263220491,106.565070,29.525628
20210501,000915,H,渝1257858049,106.508073,29.592298
20210501,000915,H,渝1289079140,106.570790,29.610923
20210501,000919,H,渝1260509568,106.363678,29.612120
20210501,000958,H,渝1289078926,106.626061,29.736605
20210501,000922,H,渝1289108933,106.439786,29.456358
20210501,000910,H,渝1262326697,106.542410,29.587320
20210501,000914,H,渝1290896448,106.591993,29.649896
20210501,001054,H,渝1287261704,106.511880,29.537120
20210501,000946,H,渝1260569152,106.521533,29.522878
20210501,000940,H,渝1261403295,106.576211,29.558723
20210501,001039,H,渝1291134499,106.580676,29.556140
20210501,001145,H,渝1289079203,106.574316,29.522746
20210501,000859,H,渝1287232160,106.580905,29.622275
20210501,000909,H,渝1289049351,106.446641,29.501416
20210501,000918,H,渝1289257882,106.555863,29.600415
20210501,000926,H,渝1263369351,106.481146,29.569201
20210501,000919,H,渝1291016511,106.609571,29.708988
20210501,000921,H,渝1289079167,106.634411,29.765356
20210501,001124,H,渝1255768898,106.470161,29.535218
20210501,001025,H,渝1289079143,106.435986,29.497270
20210501,000723,H,渝1260658370,106.546763,29.476780
20210501,000832,H,渝1262326636,106.591158,29.663131
20210501,001124,H,渝1261373385,106.569746,29.499473
20210501,000820,H,渝1289078950,106.454205,29.544663
20210501,000827,H,渝1287232123,106.557908,29.613283
