20210501,002753,H,渝1256785571,106.509693,29.547960
20210501,002746,H,渝1287470237,106.572575,29.552413
20210501,002849,H,渝1255955453,106.619180,29.497488
20210501,003458,H,渝1289079141,106.571535,29.557400
20210501,002654,H,渝1289079168,106.485436,29.526376
20210501,003215,H,渝1289049165,106.549858,29.587266
20210501,003226,H,渝1261373540,106.330230,29.753946
20210501,003259,H,渝1263399173,106.527155,29.612651
20210501,003715,H,渝1289079106,106.436300,29.498741
20210501,003619,H,渝1256846177,106.483051,29.432618
20210501,003641,H,渝1289078918,106.590646,29.648938
20210501,003027,H,渝1260568966,106.522941,29.619946
20210501,003641,H,渝1289108930,106.513288,29.585881
20210501,003211,H,渝1289079075,106.368661,29.500518
20210501,003528,H,渝1289108961,106.654246,29.706131
20210501,003136,H,渝1289078987,106.438911,29.450283
20210501,003714,H,渝1289049220,106.429371,29.810661
20210501,003521,H,渝1264233415,106.511501,29.536556
20210501,003051,H,渝1289049160,106.570453,29.496416
20210501,003118,H,渝1260598912,106.554976,29.655731
20210501,002930,H,渝1289049129,106.602546,29.587208
20210501,003834,H,渝1289108717,106.591936,29.598341
20210501,002805,H,渝1289049127,106.488950,29.672261
20210501,003047,H,渝1260568997,106.567231,29.520626
20210501,003335,H,渝1289049284,106.524473,29.545615
20210501,003331,H,渝1264233318,106.563803,29.577656
20210501,003526,H,渝1289049319,106.504961,29.603566
20210501,003231,H,渝1258573217,106.510476,29.511200
20210501,002925,H,渝1289108993,106.488745,29.637511
20210501,003613,H,渝1289108958,106.563518,29.579808
20210501,003407,H,渝1289108957,106.631323,29.740423
20210501,003915,H,渝1261343749,106.451516,29.548595
20210501,003620,H,渝1263250342,106.521958,29.504876
20210501,003659,H,渝1289078986,106.568518,29.506433
20210501,003532,H,渝1289079166,106.462235,29.506240
20210501,003155,H,渝1259618634,106.508205,29.542923
20210501,003713,H,渝1289049128,106.565745,29.484396
20210501,004312,H,渝1289079077,106.569210,29.584461
20210501,003418,H,渝1260479841,106.484993,29.649350
20210501,003321,H,渝1257709216,106.598743,29.665675
20210501,004451,H,渝1289108894,106.480121,29.641555
20210501,003833,H,渝1260479655,106.513893,29.514413
20210501,003607,H,渝1289078979,106.476213,29.433766
20210501,003701,H,渝1289049135,106.518388,29.536840
20210501,003444,H,渝1289079011,106.471166,29.443030
20210501,003540,H,渝1289108896,106.469971,29.594795
20210501,003530,H,渝1289078985,106.387386,29.795756
20210501,003245,H,渝1289108714,106.513200,29.585720
20210501,004130,H,渝1289049376,106.656566,29.706813
20210501,003348,H,渝1289049225,106.588746,29.656021
20210501,003555,H,渝1289108708,106.603498,29.691321
20210501,003924,H,渝1289049166,106.545415,29.525055
20210501,003633,H,渝1257619936,106.544368,29.521346
20210501,004323,H,渝1260450019,106.534723,29.564565
20210501,004136,H,渝1263458757,106.430741,29.521755
20210501,003025,H,渝1289108864,106.548166,29.575311
20210501,003724,H,渝1258602822,106.513505,29.520921
20210501,003708,H,渝1289108741,106.533218,29.656783
20210501,003917,H,渝1289198239,106.571385,29.526863
20210501,003947,H,渝1289049344,106.500941,29.539038
20210501,003459,H,渝1263250311,106.433520,29.826905
20210501,004824,H,渝1289049227,106.587968,29.635441
20210501,004534,H,渝1263215808,106.550381,29.537190
20210501,004523,H,渝1261346543,106.551676,29.578206
20210501,004142,H,渝1263339684,106.518131,29.715080
20210501,004134,H,渝1261492485,106.569123,29.543770
20210501,004328,H,渝1289078948,106.566606,29.531648
20210501,003912,H,渝1289078955,106.652208,29.504616
20210501,004634,H,渝1289079110,105.950908,31.212246
20210501,004232,H,渝1261582108,106.515016,29.462683
20210501,004749,H,渝1291849635,106.563065,29.565558
20210501,003523,H,渝1289049221,106.532901,29.487966
20210501,004549,H,渝1262326631,106.636085,29.693963
20210501,003747,H,渝1289198183,106.390255,29.794158
20210501,004057,H,渝1289049349,106.516576,29.425203
20210501,003621,H,渝1260658494,106.457531,29.577193
20210501,004247,H,渝1290062268,106.568026,29.637846
20210501,004436,H,渝1289287463,106.545991,29.558730
20210501,004202,H,渝1289108771,106.541713,29.524241
20210501,004304,H,渝1257616030,106.504446,29.602323
20210501,004312,H,渝1289287736,106.602018,29.582145
20210501,004321,H,渝1289108713,106.520418,29.575256
20210501,004304,H,渝1289079204,106.458281,29.505670
20210501,004334,H,渝1287440445,106.509386,29.530685
20210501,004321,H,渝1284580637,106.456435,29.598985
20210501,004324,H,渝1289228157,106.588681,29.647910
20210501,004255,H,渝1289049219,106.532811,29.388360
20210501,004310,H,渝1260449992,106.556415,29.605133
20210501,004339,H,渝1289079073,106.495433,29.384588
20210501,004344,H,渝1291164290,106.531775,29.382643
20210501,004351,H,渝1259645447,106.510661,29.536751
20210501,004423,H,渝1263220491,106.647931,29.519320
20210501,004338,H,渝1257858049,106.547448,29.540996
20210501,004336,H,渝1289079140,106.496298,29.548708
20210501,004348,H,渝1260509568,106.569931,29.564520
20210501,004422,H,渝1289078926,106.604251,29.683471
20210501,004407,H,渝1289108933,106.509876,29.563153
20210501,004455,H,渝1262326697,106.567653,29.606561
20210501,004257,H,渝1290896448,106.515901,29.550585
20210501,004316,H,渝1287261704,106.539810,29.560760
20210501,004554,H,渝1260569152,106.492993,29.590940
20210501,004837,H,渝1261403295,106.592593,29.598383
20210501,004840,H,渝1291134499,106.437396,29.602833
20210501,004133,H,渝1289079203,106.504238,29.586028
20210501,004307,H,渝1287232160,106.572785,29.521198
20210501,004340,H,渝1289049351,106.631211,29.721581
20210501,004348,H,渝1289257882,106.486483,29.586180
20210501,004320,H,渝1263369351,106.540766,29.622616
20210501,004416,H,渝1291016511,106.656803,29.706890
20210501,004359,H,渝1289079167,106.761458,29.852578
20210501,004539,H,渝1255768898,106.441700,29.585673
20210501,004434,H,渝1289079143,106.565196,29.524246
20210501,003853,H,渝1260658370,106.561091,29.526155
20210501,004824,H,渝1262326636,106.521595,29.624226
20210501,004724,H,渝1261373385,106.561838,29.531345
20210501,003849,H,渝1289078950,106.513608,29.597920
20210501,004746,H,渝1287232123,106.541195,29.422433
20210501,004344,H,渝1289138569,106.518900,29.577223
20210501,004942,H,渝1261315791,106.508450,29.506305
20210501,005157,H,渝1292922026,106.496490,29.530435
20210501,004303,H,渝1262267084,106.518190,29.595296
20210501,005419,H,渝1290985763,106.457255,29.482201
20210501,004809,H,渝1291018375,106.530996,29.621998
20210501,004943,H,渝1264263045,106.440398,29.591003
20210501,004858,H,渝1262535234,106.484118,29.638221
