20210501,001901,H,渝1256785571,106.558431,29.558433
20210501,001815,H,渝1287470237,106.572575,29.552413
20210501,001852,H,渝1255955453,106.477295,29.473333
20210501,002447,H,渝1289079141,106.442873,29.534343
20210501,001556,H,渝1289079168,106.537783,29.407573
20210501,002030,H,渝1289049165,106.495131,29.575560
20210501,002205,H,渝1261373540,106.555940,29.519885
20210501,002315,H,渝1263399173,106.541725,29.601741
20210501,002837,H,渝1289079106,106.442753,29.464978
20210501,002053,H,渝1256846177,106.536563,29.446590
20210501,002440,H,渝1289078918,106.530945,29.573673
20210501,002150,H,渝1260568966,106.519405,29.570490
20210501,002631,H,渝1289108930,106.541250,29.563585
20210501,001819,H,渝1289079075,106.449158,29.487416
20210501,002036,H,渝1289108961,106.596920,29.721396
20210501,002244,H,渝1289078987,106.444075,29.432506
20210501,002451,H,渝1289049220,106.505375,29.514988
20210501,002356,H,渝1264233415,106.569608,29.492751
20210501,001905,H,渝1289049160,106.522921,29.463520
20210501,002033,H,渝1260598912,106.564441,29.677503
20210501,001935,H,渝1289049129,106.575725,29.562573
20210501,002411,H,渝1289108717,106.579248,29.566001
20210501,001842,H,渝1289049127,106.489415,29.595076
20210501,002124,H,渝1260568997,106.533165,29.565466
20210501,002119,H,渝1289049284,106.610471,29.667835
20210501,002040,H,渝1264233318,106.524121,29.470716
20210501,002316,H,渝1289049319,106.577716,29.560308
20210501,002120,H,渝1258573217,106.597061,29.671671
20210501,002103,H,渝1289108993,106.501153,29.590718
20210501,002313,H,渝1289108958,106.574190,29.555330
20210501,002307,H,渝1289108957,106.565601,29.563966
20210501,002711,H,渝1261343749,106.904043,29.561868
20210501,002257,H,渝1263250342,106.439173,29.605598
20210501,002534,H,渝1289078986,106.546113,29.434356
20210501,002325,H,渝1289079166,106.562185,29.507628
20210501,002359,H,渝1259618634,106.457561,29.523873
20210501,002343,H,渝1289049128,106.496221,29.372106
20210501,002816,H,渝1289079077,106.544031,29.726240
20210501,002312,H,渝1260479841,106.534120,29.485006
20210501,002133,H,渝1257709216,106.498651,29.603785
20210501,003252,H,渝1289108894,106.522125,29.610696
20210501,002547,H,渝1260479655,106.561568,29.587215
20210501,002608,H,渝1289078979,106.477855,29.439860
20210501,002418,H,渝1289049135,106.544483,29.595396
20210501,002102,H,渝1289079011,106.576185,29.653253
20210501,002236,H,渝1289108896,106.468831,29.467470
20210501,002256,H,渝1289078985,106.401775,29.812148
20210501,002328,H,渝1289108714,106.515988,29.552370
20210501,002437,H,渝1289049376,106.460080,29.593208
20210501,002215,H,渝1289049225,106.477261,29.538786
20210501,002230,H,渝1289108708,106.562863,29.587401
20210501,002647,H,渝1289049166,106.649555,29.521001
20210501,002408,H,渝1257619936,106.493403,29.526496
20210501,003100,H,渝1260450019,106.592801,29.721560
20210501,002615,H,渝1263458757,106.453441,29.573056
20210501,002145,H,渝1289108864,106.534453,29.579845
20210501,002121,H,渝1258602822,106.501206,29.462026
20210501,002332,H,渝1289108741,106.587286,29.585151
20210501,002638,H,渝1289198239,106.477028,29.604713
20210501,002551,H,渝1289049344,106.496118,29.548921
20210501,002530,H,渝1263250311,106.427375,29.834361
20210501,003518,H,渝1289049227,106.490060,29.421970
20210501,003244,H,渝1263215808,106.518615,29.577686
20210501,003100,H,渝1261346543,106.526916,29.572500
20210501,002841,H,渝1263339684,106.569586,29.639326
20210501,002612,H,渝1261492485,106.597846,29.577448
20210501,002748,H,渝1289078948,106.618875,29.700980
20210501,002457,H,渝1289078955,106.601160,29.577436
20210501,002909,H,渝1289079110,106.291078,29.609895
20210501,002822,H,渝1261582108,106.477515,29.721935
20210501,003117,H,渝1291849635,106.587080,29.584171
20210501,002423,H,渝1289049221,106.487111,29.530680
20210501,002835,H,渝1262326631,106.626566,29.738325
20210501,002424,H,渝1289198183,106.438176,29.444846
20210501,002851,H,渝1289049349,106.509755,29.459015
20210501,002334,H,渝1260658494,106.473368,29.531126
20210501,002829,H,渝1290062268,106.478523,29.595611
20210501,002931,H,渝1289287463,106.486291,29.520805
20210501,002632,H,渝1289108771,106.462355,29.555453
20210501,002834,H,渝1257616030,106.516191,29.586011
20210501,002857,H,渝1289287736,106.633231,29.719455
20210501,002851,H,渝1289108713,106.554378,29.500478
20210501,002819,H,渝1289079204,106.460251,29.503448
20210501,002848,H,渝1287440445,106.622563,29.749885
20210501,002829,H,渝1284580637,106.533920,29.498575
20210501,002909,H,渝1289228157,106.537123,29.576263
20210501,002817,H,渝1289049219,106.481820,29.625603
20210501,002840,H,渝1260449992,106.551790,29.579936
20210501,002901,H,渝1289079073,106.482590,29.496206
20210501,002904,H,渝1291164290,106.590398,29.636486
20210501,002907,H,渝1259645447,106.509271,29.508333
20210501,002923,H,渝1263220491,106.553663,29.454588
20210501,002908,H,渝1257858049,106.567158,29.543683
20210501,002906,H,渝1289079140,106.509028,29.543046
20210501,002903,H,渝1260509568,106.572933,29.564800
20210501,002943,H,渝1289078926,106.656200,29.765428
20210501,002922,H,渝1289108933,106.458618,29.517345
20210501,002840,H,渝1262326697,106.553838,29.601435
20210501,002829,H,渝1290896448,106.598993,29.690800
20210501,002954,H,渝1287261704,106.570910,29.562285
20210501,003007,H,渝1260569152,106.617890,29.699583
20210501,003307,H,渝1261403295,106.562345,29.564158
20210501,003136,H,渝1291134499,106.502305,29.551596
20210501,002814,H,渝1289079203,106.617720,29.369598
20210501,002844,H,渝1287232160,106.552788,29.522140
20210501,002855,H,渝1289049351,106.631211,29.721581
20210501,002903,H,渝1289257882,106.590651,29.590055
20210501,002905,H,渝1263369351,106.540860,29.609885
20210501,002718,H,渝1291016511,106.601710,29.678135
20210501,002924,H,渝1289079167,106.437431,29.568360
20210501,003200,H,渝1255768898,106.486263,29.520946
20210501,003234,H,渝1289079143,106.627125,29.722136
20210501,002533,H,渝1260658370,106.540576,29.560300
20210501,003315,H,渝1262326636,106.602938,29.632103
20210501,002952,H,渝1261373385,106.442246,29.581633
20210501,002549,H,渝1289078950,106.474515,29.582806
20210501,002850,H,渝1287232123,106.560503,29.554306
20210501,002859,H,渝1289138569,106.560743,29.652883
20210501,003239,H,渝1261315791,106.453718,29.479146
20210501,003248,H,渝1292922026,106.496148,29.576863
20210501,002835,H,渝1262267084,106.490248,29.502553
20210501,003810,H,渝1290985763,106.438101,29.445648
20210501,003310,H,渝1291018375,106.562410,29.533101
20210501,003327,H,渝1264263045,106.469190,29.560446
20210501,003356,H,渝1262535234,106.543948,29.696815
20210501,003258,H,渝1292981640,106.534645,29.438405
20210501,002602,H,渝1291018468,106.630943,29.724005
20210501,003038,H,渝1289049348,106.542236,29.443001
20210501,003102,H,渝1289972901,106.447900,29.565516
20210501,003054,H,渝1261432871,106.530168,29.603196
