20210501,001207,H,渝1256785571,106.540546,29.563671
20210501,001021,H,渝1287470237,106.572575,29.552413
20210501,001113,H,渝1255955453,106.572365,29.558286
20210501,001710,H,渝1289079141,106.436466,29.527078
20210501,000851,H,渝1289079168,106.475295,29.537228
20210501,001153,H,渝1289049165,106.558466,29.558646
20210501,001159,H,渝1261373540,106.466388,29.695048
20210501,001416,H,渝1263399173,106.536436,29.558393
20210501,001729,H,渝1289079106,106.574995,29.664978
20210501,001242,H,渝1256846177,106.546513,29.441426
20210501,001659,H,渝1289078918,106.533135,29.576848
20210501,001224,H,渝1260568966,106.454931,29.737633
20210501,001453,H,渝1289108930,106.535328,29.377243
20210501,000856,H,渝1289079075,106.486033,29.526978
20210501,001125,H,渝1289108961,106.629651,29.714130
20210501,001325,H,渝1289078987,106.580230,29.691055
20210501,001509,H,渝1289049220,106.382586,29.789540
20210501,001336,H,渝1264233415,106.526365,29.495525
20210501,001054,H,渝1289049160,106.595658,29.717160
20210501,001048,H,渝1260598912,106.540850,29.622636
20210501,001206,H,渝1289049129,106.566658,29.560460
20210501,001449,H,渝1289108717,106.595133,29.563046
20210501,001215,H,渝1289049127,106.573303,29.519408
20210501,001226,H,渝1260568997,106.546795,29.558221
20210501,001203,H,渝1289049284,106.478376,29.539021
20210501,000935,H,渝1264233318,106.592555,29.553228
20210501,001248,H,渝1289049319,106.597450,29.576473
20210501,001220,H,渝1258573217,106.597061,29.671671
20210501,001317,H,渝1289108993,106.503903,29.581883
20210501,001306,H,渝1289108958,106.436955,29.603475
20210501,001409,H,渝1289108957,106.631125,29.721528
20210501,001545,H,渝1261343749,106.827538,29.553545
20210501,001243,H,渝1263250342,106.439173,29.605598
20210501,001818,H,渝1289078986,106.533135,29.663451
20210501,001327,H,渝1289079166,106.573060,29.521293
20210501,001307,H,渝1259618634,106.470046,29.508775
20210501,001418,H,渝1289049128,106.555266,29.558758
20210501,001457,H,渝1289079077,106.547423,29.618943
20210501,001348,H,渝1260479841,106.476930,29.582646
20210501,001257,H,渝1257709216,106.501081,29.586065
20210501,001805,H,渝1289108894,106.437666,29.519988
20210501,001402,H,渝1260479655,106.472718,29.580506
20210501,001517,H,渝1289078979,106.558763,29.543568
20210501,001533,H,渝1289049135,106.528593,29.603241
20210501,001244,H,渝1289079011,106.514268,29.523716
20210501,001229,H,渝1289108896,106.508828,29.585898
20210501,001211,H,渝1289078985,106.559203,29.553360
20210501,001338,H,渝1289108714,106.567346,29.555715
20210501,001536,H,渝1289049376,106.500458,29.585846
20210501,001251,H,渝1289049225,106.469995,29.541788
20210501,001451,H,渝1289108708,106.613878,29.712063
20210501,001654,H,渝1289049166,106.533540,29.565003
20210501,001039,H,渝1257619936,106.483173,29.517620
20210501,001800,H,渝1260450019,106.584018,29.725475
20210501,001253,H,渝1263458757,106.541201,29.605390
20210501,001352,H,渝1289108864,106.512288,29.568261
20210501,001346,H,渝1258602822,106.492303,29.600655
20210501,001338,H,渝1289108741,106.475651,29.718233
20210501,001532,H,渝1289198239,106.570421,29.505733
20210501,001509,H,渝1289049344,106.482865,29.729688
20210501,001720,H,渝1263250311,106.413983,29.836778
20210501,001939,H,渝1289049227,106.520075,29.712360
20210501,002204,H,渝1263215808,106.505028,29.585483
20210501,001753,H,渝1261346543,106.474893,29.546136
20210501,001635,H,渝1263339684,106.630308,29.739373
20210501,001634,H,渝1261492485,106.599195,29.552298
20210501,001703,H,渝1289078948,106.631366,29.714975
20210501,001527,H,渝1289078955,106.592065,29.596393
20210501,001757,H,渝1289079110,106.341705,29.610030
20210501,001651,H,渝1261582108,106.460871,29.513851
20210501,002247,H,渝1291849635,106.586615,29.596726
20210501,001639,H,渝1289049221,106.454698,29.544243
20210501,001746,H,渝1262326631,106.632363,29.741235
20210501,001400,H,渝1289198183,106.391215,29.794586
20210501,001856,H,渝1289049349,106.580130,29.588705
20210501,001252,H,渝1260658494,106.522501,29.518316
20210501,001629,H,渝1290062268,106.441171,29.607435
20210501,001829,H,渝1289287463,106.540481,29.554153
20210501,001517,H,渝1289108771,106.475148,29.554453
20210501,001649,H,渝1257616030,106.538488,29.564493
20210501,001657,H,渝1289287736,106.630895,29.723783
20210501,001652,H,渝1289108713,106.541425,29.462430
20210501,001641,H,渝1289079204,106.540856,29.534410
20210501,001649,H,渝1287440445,106.564880,29.636300
20210501,001629,H,渝1284580637,106.519396,29.518651
20210501,001718,H,渝1289228157,106.522491,29.622095
20210501,001632,H,渝1289049219,106.532668,29.592698
20210501,001702,H,渝1260449992,106.433498,29.496460
20210501,001654,H,渝1289079073,106.566300,29.484918
20210501,001714,H,渝1291164290,106.503755,29.376561
20210501,001714,H,渝1259645447,106.440213,29.647111
20210501,001708,H,渝1263220491,106.569421,29.518413
20210501,001645,H,渝1257858049,106.513178,29.592710
20210501,001645,H,渝1289079140,106.585640,29.625741
20210501,001703,H,渝1260509568,106.535358,29.557301
20210501,001729,H,渝1289078926,106.756835,29.627720
20210501,001711,H,渝1289108933,106.539618,29.447545
20210501,001640,H,渝1262326697,106.535330,29.591110
20210501,001659,H,渝1290896448,106.619226,29.705541
20210501,002010,H,渝1287261704,106.518671,29.543893
20210501,001746,H,渝1260569152,106.538996,29.569730
20210501,001732,H,渝1261403295,106.564061,29.561506
20210501,001855,H,渝1291134499,106.535781,29.559213
20210501,001838,H,渝1289079203,106.596288,29.553321
20210501,001630,H,渝1287232160,106.539270,29.468321
20210501,001654,H,渝1289049351,106.435236,29.499423
20210501,001656,H,渝1289257882,106.568033,29.532825
20210501,001656,H,渝1263369351,106.481836,29.569756
20210501,001445,H,渝1291016511,106.629528,29.722801
20210501,001706,H,渝1289079167,106.699488,29.764641
20210501,001854,H,渝1255768898,106.509081,29.511873
20210501,002204,H,渝1289079143,106.654045,29.771373
20210501,001438,H,渝1260658370,106.565053,29.483846
20210501,001939,H,渝1262326636,106.646328,29.694690
20210501,001841,H,渝1261373385,106.478403,29.532663
20210501,001520,H,渝1289078950,106.453466,29.539870
20210501,001556,H,渝1287232123,106.566541,29.562023
20210501,001645,H,渝1289138569,106.446386,29.564870
20210501,001845,H,渝1261315791,106.444180,29.483995
20210501,001703,H,渝1292922026,106.521461,29.585908
20210501,001640,H,渝1262267084,106.527693,29.550946
20210501,002049,H,渝1290985763,106.445221,29.558865
20210501,001915,H,渝1291018375,106.550328,29.480760
