20210501,004508,H,渝1256785571,106.458688,29.578571
20210501,004605,H,渝1287470237,106.572575,29.552413
20210501,004714,H,渝1255955453,106.477295,29.473333
20210501,005313,H,渝1289079141,106.576493,29.565496
20210501,005027,H,渝1289079168,106.533011,29.389480
20210501,005448,H,渝1289049165,106.639331,29.683351
20210501,004642,H,渝1261373540,106.662828,29.515798
20210501,005045,H,渝1263399173,106.574506,29.564185
20210501,005639,H,渝1289079106,106.484071,29.498406
20210501,005836,H,渝1256846177,106.527828,29.581625
20210501,005854,H,渝1289078918,106.534498,29.546640
20210501,005303,H,渝1260568966,106.539291,29.614906
20210501,005946,H,渝1289108930,106.561128,29.535773
20210501,010140,H,渝1289079075,106.434510,29.450996
20210501,005740,H,渝1289108961,106.528785,29.593105
20210501,005038,H,渝1289078987,106.608668,29.693451
20210501,005807,H,渝1289049220,106.429178,29.811231
20210501,005615,H,渝1264233415,106.552971,29.582283
20210501,004905,H,渝1289049160,106.477365,29.544983
20210501,005626,H,渝1260598912,106.547241,29.597888
20210501,005215,H,渝1289049129,106.635758,29.499058
20210501,005817,H,渝1289108717,106.566061,29.526288
20210501,004852,H,渝1289049127,106.502243,29.721116
20210501,005324,H,渝1260568997,106.643903,29.518553
20210501,005501,H,渝1289049284,106.574171,29.537018
20210501,010115,H,渝1264233318,106.503748,29.523236
20210501,005926,H,渝1289049319,106.521851,29.589601
20210501,005503,H,渝1258573217,106.507723,29.538866
20210501,005326,H,渝1289108993,106.538676,29.564436
20210501,010141,H,渝1289108958,106.484670,29.544221
20210501,005322,H,渝1289108957,106.570611,29.529171
20210501,010556,H,渝1261343749,106.566058,29.563976
20210501,010146,H,渝1263250342,106.522221,29.502048
20210501,010058,H,渝1289078986,106.489480,29.596141
20210501,005931,H,渝1289079166,106.494720,29.575018
20210501,010407,H,渝1259618634,106.384243,29.569175
20210501,010451,H,渝1289049128,106.553355,29.626211
20210501,010702,H,渝1289079077,106.557921,29.587961
20210501,010129,H,渝1260479841,106.565086,29.522238
20210501,005713,H,渝1257709216,106.437666,29.541293
20210501,010717,H,渝1289108894,106.570511,29.556060
20210501,010249,H,渝1260479655,106.481143,29.475411
20210501,010124,H,渝1289078979,106.506068,29.517638
20210501,010408,H,渝1289049135,106.546425,29.609378
20210501,010017,H,渝1289079011,106.594993,29.725238
20210501,010037,H,渝1289108896,106.565115,29.525855
20210501,010008,H,渝1289078985,106.590151,29.550836
20210501,005931,H,渝1289108714,106.477063,29.531566
20210501,010431,H,渝1289049376,106.560490,29.586905
20210501,010338,H,渝1289049225,106.548568,29.510671
20210501,005950,H,渝1289108708,106.632710,29.741268
20210501,010602,H,渝1289049166,106.456978,29.503496
20210501,005118,H,渝1257619936,106.482581,29.592478
20210501,010553,H,渝1260450019,106.490195,29.601306
20210501,010332,H,渝1263458757,106.444843,29.518723
20210501,010203,H,渝1289108864,106.553561,29.624725
20210501,010547,H,渝1258602822,106.484268,29.526083
20210501,010146,H,渝1289108741,106.527170,29.608610
20210501,010806,H,渝1289198239,106.516681,29.585745
20210501,010309,H,渝1289049344,106.595338,29.674171
20210501,010353,H,渝1263250311,106.558553,29.572758
20210501,011455,H,渝1289049227,106.544210,29.575691
20210501,011032,H,渝1263215808,106.534911,29.524226
20210501,011459,H,渝1261346543,106.489496,29.595918
20210501,011227,H,渝1263339684,106.628108,29.737901
20210501,011019,H,渝1261492485,106.570930,29.591726
20210501,010803,H,渝1289078948,106.509153,29.604120
20210501,010912,H,渝1289078955,106.509561,29.479578
20210501,011554,H,渝1289079110,106.440553,29.558443
20210501,011000,H,渝1261582108,106.300301,29.609261
20210501,012018,H,渝1291849635,106.532866,29.555130
20210501,010523,H,渝1289049221,106.471655,29.521591
20210501,011520,H,渝1262326631,106.622308,29.704285
20210501,010302,H,渝1289198183,106.515906,29.549248
20210501,010448,H,渝1289049349,106.533745,29.417186
20210501,010122,H,渝1260658494,106.567340,29.719383
20210501,011047,H,渝1290062268,106.524253,29.584528
20210501,011136,H,渝1289287463,106.507255,29.532036
20210501,011105,H,渝1289108771,106.543566,29.460386
20210501,011028,H,渝1257616030,106.564783,29.573598
20210501,011142,H,渝1289287736,106.487451,29.536531
20210501,011114,H,渝1289108713,106.510490,29.586006
20210501,011119,H,渝1289079204,106.457566,29.517171
20210501,011127,H,渝1287440445,106.506320,29.546276
20210501,011144,H,渝1284580637,106.570146,29.506841
20210501,011154,H,渝1289228157,106.626578,29.736520
20210501,011140,H,渝1289049219,106.570486,29.507693
20210501,011133,H,渝1260449992,106.550801,29.536981
20210501,011201,H,渝1289079073,106.473705,29.488051
20210501,011212,H,渝1291164290,106.477608,29.612963
20210501,011121,H,渝1259645447,106.534218,29.577165
20210501,011250,H,渝1263220491,106.646543,29.525150
20210501,011223,H,渝1257858049,106.519215,29.502498
20210501,011206,H,渝1289079140,106.543186,29.591541
20210501,011233,H,渝1260509568,106.597210,29.514455
20210501,011252,H,渝1289078926,106.620101,29.655710
20210501,011226,H,渝1289108933,106.472673,29.463135
20210501,011240,H,渝1262326697,106.442383,29.579711
20210501,011257,H,渝1290896448,106.605910,29.678891
20210501,011532,H,渝1287261704,106.514486,29.513495
20210501,011551,H,渝1260569152,106.618196,29.661273
20210501,011705,H,渝1261403295,106.481008,29.593723
20210501,011832,H,渝1291134499,106.500940,29.590173
20210501,010859,H,渝1289079203,106.721865,29.289496
20210501,011145,H,渝1287232160,106.526895,29.379408
20210501,011202,H,渝1289049351,106.562548,29.566010
20210501,011203,H,渝1289257882,106.521621,29.572226
20210501,011141,H,渝1263369351,106.558510,29.591420
20210501,010917,H,渝1291016511,106.494500,29.612300
20210501,011232,H,渝1289079167,106.443341,29.563603
20210501,011823,H,渝1255768898,106.315301,29.601425
20210501,010959,H,渝1289079143,106.560256,29.537795
20210501,011303,H,渝1260658370,106.546240,29.454798
20210501,012328,H,渝1262326636,106.529456,29.589491
20210501,012025,H,渝1261373385,106.519195,29.570085
20210501,010819,H,渝1289078950,106.541263,29.585818
20210501,012133,H,渝1287232123,106.471050,29.448511
20210501,011908,H,渝1289138569,106.451315,29.507600
20210501,012405,H,渝1261315791,106.507473,29.597256
20210501,012018,H,渝1292922026,106.481100,29.731453
20210501,011611,H,渝1262267084,106.491985,29.587483
20210501,012948,H,渝1290985763,106.558046,29.575445
20210501,012238,H,渝1291018375,106.569630,29.525311
20210501,012124,H,渝1264263045,106.527555,29.587490
20210501,011738,H,渝1262535234,106.523793,29.654281
20210501,011610,H,渝1292981640,106.569765,29.503925
20210501,011958,H,渝1291018468,106.620458,29.709670
20210501,011323,H,渝1289049348,106.547358,29.468275
20210501,011540,H,渝1289972901,106.369508,29.506521
20210501,011936,H,渝1261432871,106.522341,29.622536
20210501,011640,H,渝1289049317,106.608303,29.401253
20210501,011103,H,渝1257889791,106.433350,29.550791
20210501,010846,H,渝1256875905,106.523696,29.585685
20210501,012824,H,渝1262535170,106.586740,29.498908
20210501,011021,H,渝1261552069,106.636015,29.724513
20210501,011819,H,渝1289049381,106.561736,29.627821
20210501,012225,H,渝1289108747,106.540008,29.553981
20210501,011658,H,渝1289972867,106.541225,29.599491
20210501,012505,H,渝1291819911,106.508391,29.380563
20210501,011911,H,渝1261492546,106.518421,29.578271
20210501,013226,H,渝1260540133,106.473555,29.474923
20210501,011924,H,渝1263190638,106.299405,29.559958
20210501,011528,H,渝1262446016,106.490896,29.615308
20210501,010509,H,渝1289108989,106.554810,29.526006
20210501,012210,H,渝1289140522,106.575556,29.545041
20210501,012102,H,渝1289108995,106.481258,29.582578
20210501,012215,H,渝1289110851,106.600465,29.170851
20210501,012945,H,渝1262326602,106.488715,29.519191
20210501,012725,H,渝1289257765,106.440960,29.639856
20210501,012536,H,渝1262473854,106.552173,29.554370
20210501,013210,H,渝1263314667,106.494168,29.607691
20210501,012706,H,渝1290955759,106.457030,29.529595
20210501,012457,H,渝1258602944,106.541883,29.585678
20210501,012629,H,渝1291998438,106.572275,29.640021
20210501,011630,H,渝1289079013,106.303366,29.586711
20210501,012718,H,渝1262267117,106.562691,29.567333
20210501,011647,H,渝1258751843,106.518883,29.577176
20210501,012338,H,渝1263369284,106.598840,29.717340
20210501,013308,H,渝1258723011,106.469073,29.473666
20210501,011057,H,渝1284699803,106.593113,29.669245
20210501,012538,H,渝1287440479,106.541663,29.582086
20210501,011831,H,渝1289138748,106.632771,29.741348
20210501,013304,H,渝1317917758,106.541400,29.576005
20210501,011705,H,渝1289108740,106.563215,29.532393
20210501,012754,H,渝1287351072,106.535780,29.581236
20210501,012647,H,渝1291018440,106.550783,29.482486
20210501,012450,H,渝1291018494,106.544426,29.572210
20210501,013225,H,渝1257709059,106.542438,29.587345
20210501,013008,H,渝1287261857,106.619931,29.723018
20210501,012808,H,渝1259614697,106.537140,29.587803
20210501,014016,H,渝1284580762,106.493433,29.603415
20210501,013121,H,渝1291936065,106.611676,29.717338
20210501,010613,H,渝1289049189,106.601800,29.587878
20210501,013459,H,渝1289287674,106.488533,29.432731
20210501,012533,H,渝1291018464,106.449096,29.651811
20210501,012330,H,渝1292802860,106.422586,29.627170
20210501,013134,H,渝1256875010,106.537666,29.568796
20210501,012813,H,渝1257887959,106.541820,29.581815
20210501,012748,H,渝1260540102,106.553768,29.506431
20210501,020248,H,渝1264229512,106.524528,29.621930
20210501,013310,H,渝1286427619,106.484431,29.587940
20210501,012700,H,渝1287470205,106.450518,29.569413
20210501,013330,H,渝1292892453,106.604938,29.679355
20210501,010638,H,渝1292832619,106.767048,29.675201
20210501,013000,H,渝1292921988,106.553523,29.659445
20210501,013043,H,渝1257885973,106.511711,29.517733
20210501,012145,H,渝1291045157,106.512671,29.515186
20210501,013532,H,渝1286278594,106.478845,29.600815
20210501,013849,H,渝1292773007,106.471035,29.446241
20210501,013247,H,渝1264146025,106.519605,29.585936
20210501,012133,H,渝1291104862,106.504345,29.583766
20210501,012631,H,渝1290926239,106.490931,29.573295
20210501,012923,H,渝1291909347,106.512500,29.526803
20210501,013109,H,渝1263190819,106.555190,29.462286
20210501,013400,H,渝1263365631,106.550785,29.515505
20210501,013138,H,渝1256783709,106.458366,29.562408
20210501,013600,H,渝1289284701,106.518978,29.501880
20210501,012530,H,渝1262445772,106.494691,29.569758
20210501,013145,H,渝1264140135,106.570166,29.509381
20210501,013121,H,渝1262389281,106.516380,29.576411
20210501,013610,H,渝1291940992,106.443138,29.464585
20210501,013727,H,渝1287202182,106.542226,29.586700
20210501,013142,H,渝1260600896,106.564890,29.533820
20210501,013211,H,渝1262265253,106.567598,29.526870
20210501,013101,H,渝1261492646,106.687788,29.763036
20210501,013219,H,渝1264261247,106.599786,29.605445
20210501,013321,H,渝1261556041,106.544966,29.455096
20210501,013154,H,渝1289019463,106.289758,29.603096
20210501,013723,H,渝1291940871,106.463393,29.559501
20210501,013124,H,渝1264355432,106.519578,29.644198
20210501,013147,H,渝1262386372,106.618220,29.700201
20210501,013947,H,渝1286308424,106.440658,29.571816
20210501,013157,H,渝1261464804,106.532935,29.637406
20210501,013214,H,渝1255956287,106.459348,29.594980
20210501,013224,H,渝1257765047,106.597808,29.675071
20210501,013157,H,渝1257619657,106.543910,29.622978
20210501,013218,H,渝1256844382,106.525923,29.581866
20210501,012935,H,渝1261492547,106.578258,29.541161
20210501,013533,H,渝1258755683,106.501013,29.583503
20210501,013233,H,渝1255798624,106.567328,29.532023
20210501,013422,H,渝1287202309,106.491561,29.572960
20210501,013235,H,渝1263313613,106.558841,29.585828
20210501,013150,H,渝1255951363,106.584783,29.548280
20210501,013504,H,渝1263339777,106.522980,29.502243
20210501,014151,H,渝1292832586,106.569876,29.504058
20210501,013147,H,渝1257652610,106.568193,29.508600
20210501,013330,H,渝1264169953,106.527000,29.460710
20210501,012923,H,渝1256875936,106.497298,29.558426
20210501,013152,H,渝1255804453,106.532118,29.588908
20210501,013206,H,渝1258662524,106.533118,29.567065
20210501,013418,H,渝1255977494,106.469798,29.498265
20210501,013256,H,渝1256844289,106.435325,29.553293
20210501,013537,H,渝1287202151,106.518488,29.559046
20210501,013253,H,渝1260663264,106.597056,29.721440
20210501,013436,H,渝1256782905,106.506946,29.379803
20210501,013309,H,渝1258810458,106.504411,29.617360
20210501,013312,H,渝1262297805,106.571588,29.551993
20210501,013324,H,渝1264114099,106.481791,29.572533
20210501,013805,H,渝1256848070,106.565513,29.516143
20210501,013333,H,渝1259764728,106.448650,29.565141
20210501,013255,H,渝1291939075,106.504275,29.557125
