20210501,004908,H,渝1256785571,106.494328,29.612403
20210501,004921,H,渝1287470237,106.572575,29.552413
20210501,005035,H,渝1255955453,106.477295,29.473333
20210501,005607,H,渝1289079141,106.445465,29.606390
20210501,005400,H,渝1289079168,106.588580,29.600968
20210501,005707,H,渝1289049165,106.619446,29.655263
20210501,004946,H,渝1261373540,106.658283,29.506483
20210501,005400,H,渝1263399173,106.575756,29.560425
20210501,010039,H,渝1289079106,106.608810,29.665598
20210501,010205,H,渝1256846177,106.466721,29.468523
20210501,010235,H,渝1289078918,106.486908,29.580366
20210501,005633,H,渝1260568966,106.398956,29.801843
20210501,010131,H,渝1289108930,106.560436,29.534715
20210501,010338,H,渝1289079075,106.477718,29.471908
20210501,010037,H,渝1289108961,106.520183,29.575316
20210501,005342,H,渝1289078987,106.466141,29.584256
20210501,010137,H,渝1289049220,106.435553,29.818906
20210501,010006,H,渝1264233415,106.563480,29.579555
20210501,005440,H,渝1289049160,106.477818,29.547311
20210501,005932,H,渝1260598912,106.541966,29.594721
20210501,005632,H,渝1289049129,106.536841,29.551011
20210501,010124,H,渝1289108717,106.566866,29.534706
20210501,005223,H,渝1289049127,106.546405,29.586786
20210501,005914,H,渝1260568997,106.456030,29.552571
20210501,005952,H,渝1289049284,106.563251,29.542853
20210501,010457,H,渝1264233318,106.492155,29.502516
20210501,010341,H,渝1289049319,106.541025,29.561251
20210501,005858,H,渝1258573217,106.515880,29.605188
20210501,005819,H,渝1289108993,106.530093,29.579935
20210501,010606,H,渝1289108958,106.474091,29.545916
20210501,010000,H,渝1289108957,106.578878,29.541133
20210501,010926,H,渝1261343749,106.558250,29.588720
20210501,010600,H,渝1263250342,106.440620,29.589041
20210501,010434,H,渝1289078986,106.452280,29.599771
20210501,010415,H,渝1289079166,106.515621,29.551313
20210501,010640,H,渝1259618634,106.384355,29.595530
20210501,010858,H,渝1289049128,106.533865,29.391361
20210501,011117,H,渝1289079077,106.565775,29.562268
20210501,010601,H,渝1260479841,106.544733,29.525348
20210501,010335,H,渝1257709216,106.560658,29.640961
20210501,011029,H,渝1289108894,106.554798,29.622885
20210501,010718,H,渝1260479655,106.481275,29.446628
20210501,010637,H,渝1289078979,106.481185,29.475611
20210501,010924,H,渝1289049135,106.551220,29.607176
20210501,010455,H,渝1289079011,106.609276,29.714988
20210501,010507,H,渝1289108896,106.554235,29.531211
20210501,010845,H,渝1289078985,106.477066,29.676100
20210501,010401,H,渝1289108714,106.497126,29.532063
20210501,010838,H,渝1289049376,106.440728,29.553505
20210501,010823,H,渝1289049225,106.554285,29.493315
20210501,010345,H,渝1289108708,106.565163,29.636488
20210501,011103,H,渝1289049166,106.571513,29.516006
20210501,005313,H,渝1257619936,106.479023,29.604271
20210501,010745,H,渝1260450019,106.492395,29.608311
20210501,010901,H,渝1263458757,106.469031,29.523531
20210501,010552,H,渝1289108864,106.556128,29.601853
20210501,011047,H,渝1258602822,106.516356,29.523246
20210501,010756,H,渝1289108741,106.642896,29.518618
20210501,011336,H,渝1289198239,106.533203,29.567080
20210501,011009,H,渝1289049344,106.587495,29.653988
20210501,010901,H,渝1263250311,106.533236,29.567905
20210501,011810,H,渝1289049227,106.533368,29.570425
20210501,011626,H,渝1263215808,106.549378,29.539611
20210501,011926,H,渝1261346543,106.530551,29.618163
20210501,011755,H,渝1263339684,106.626350,29.664765
20210501,011515,H,渝1261492485,106.562063,29.582273
20210501,011231,H,渝1289078948,106.488825,29.633273
20210501,011353,H,渝1289078955,106.635326,29.493913
20210501,011949,H,渝1289079110,106.027723,30.798656
20210501,011457,H,渝1261582108,106.553396,29.530676
20210501,012549,H,渝1291849635,106.559593,29.545771
20210501,010918,H,渝1289049221,106.507925,29.522831
20210501,012036,H,渝1262326631,106.629466,29.722231
20210501,010800,H,渝1289198183,106.429818,29.810796
20210501,010941,H,渝1289049349,106.527128,29.628968
20210501,010834,H,渝1260658494,106.430160,29.812156
20210501,011602,H,渝1290062268,106.547290,29.550061
20210501,011706,H,渝1289287463,106.503026,29.512471
20210501,011555,H,渝1289108771,106.506658,29.585971
20210501,011528,H,渝1257616030,106.534210,29.564635
20210501,011657,H,渝1289287736,106.522126,29.544725
20210501,011622,H,渝1289108713,106.513801,29.508150
20210501,011634,H,渝1289079204,106.456898,29.492958
20210501,011633,H,渝1287440445,106.607380,29.719496
20210501,011644,H,渝1284580637,106.318076,29.616940
20210501,011709,H,渝1289228157,106.631413,29.715513
20210501,011655,H,渝1289049219,106.560166,29.543601
20210501,011647,H,渝1260449992,106.435458,29.425493
20210501,011709,H,渝1289079073,106.518926,29.383823
20210501,011712,H,渝1291164290,106.492263,29.604861
20210501,011622,H,渝1259645447,106.533805,29.567443
20210501,011753,H,渝1263220491,106.564510,29.612336
20210501,011738,H,渝1257858049,106.505140,29.518061
20210501,011708,H,渝1289079140,106.537828,29.450666
20210501,011742,H,渝1260509568,106.470633,29.554588
20210501,011806,H,渝1289078926,106.569685,29.574953
20210501,011741,H,渝1289108933,106.475850,29.434240
20210501,011755,H,渝1262326697,106.437730,29.582736
20210501,011759,H,渝1290896448,106.638713,29.682650
20210501,012034,H,渝1287261704,106.480920,29.530240
20210501,012118,H,渝1260569152,106.604211,29.673215
20210501,012112,H,渝1261403295,106.485438,29.601290
20210501,012131,H,渝1291134499,106.504116,29.605258
20210501,011823,H,渝1289079203,106.558706,29.522971
20210501,011647,H,渝1287232160,106.492620,29.378786
20210501,011710,H,渝1289049351,106.548570,29.798715
20210501,011711,H,渝1289257882,106.528871,29.584415
20210501,011641,H,渝1263369351,106.556855,29.584870
20210501,011932,H,渝1291016511,106.520795,29.615408
20210501,011747,H,渝1289079167,106.451541,29.544795
20210501,012428,H,渝1255768898,106.309161,29.580725
20210501,011458,H,渝1289079143,106.561930,29.582508
20210501,011901,H,渝1260658370,106.545125,29.455631
20210501,012935,H,渝1262326636,106.531040,29.573595
20210501,012440,H,渝1261373385,106.512843,29.596938
20210501,011504,H,渝1289078950,106.539446,29.659911
20210501,012720,H,渝1287232123,106.477651,29.503198
20210501,012538,H,渝1289138569,106.433725,29.505521
20210501,013032,H,渝1261315791,106.509201,29.585986
20210501,012527,H,渝1292922026,106.521090,29.586048
20210501,012426,H,渝1262267084,106.473465,29.679240
20210501,013634,H,渝1290985763,106.561723,29.578996
20210501,012738,H,渝1291018375,106.574160,29.538231
20210501,012639,H,渝1264263045,106.542128,29.595076
20210501,012303,H,渝1262535234,106.516425,29.639176
20210501,012110,H,渝1292981640,106.573060,29.521105
20210501,012545,H,渝1291018468,106.602765,29.693841
20210501,011820,H,渝1289049348,106.530133,29.574958
20210501,012055,H,渝1289972901,106.365328,29.476760
20210501,012521,H,渝1261432871,106.527246,29.578341
20210501,012056,H,渝1289049317,106.495966,29.372428
20210501,011731,H,渝1257889791,106.453251,29.540015
20210501,011332,H,渝1256875905,106.526695,29.602660
20210501,013454,H,渝1262535170,106.585186,29.494295
20210501,011423,H,渝1261552069,106.544888,29.587266
20210501,012316,H,渝1289049381,106.454880,29.551901
20210501,013010,H,渝1289108747,106.543928,29.562728
20210501,012248,H,渝1289972867,106.534253,29.602581
20210501,013355,H,渝1291819911,106.525910,29.384345
20210501,012404,H,渝1261492546,106.520236,29.594491
20210501,013545,H,渝1260540133,106.477841,29.480903
20210501,012458,H,渝1263190638,106.286825,29.572701
20210501,012204,H,渝1262446016,106.500971,29.585403
20210501,011317,H,渝1289108989,106.566585,29.526565
20210501,012959,H,渝1289140522,106.569560,29.541313
20210501,012744,H,渝1289108995,106.437565,29.553188
20210501,012601,H,渝1289110851,106.601295,29.193630
20210501,013641,H,渝1262326602,106.515786,29.535493
20210501,013113,H,渝1289257765,106.440453,29.650740
20210501,013207,H,渝1262473854,106.517840,29.579983
20210501,014125,H,渝1263314667,106.515218,29.602766
20210501,013254,H,渝1290955759,106.469025,29.540346
20210501,013027,H,渝1258602944,106.526358,29.575310
20210501,013322,H,渝1291998438,106.563816,29.578381
20210501,012100,H,渝1289079013,106.460101,29.579713
20210501,013340,H,渝1262267117,106.571566,29.606213
20210501,012241,H,渝1258751843,106.522396,29.566583
20210501,013253,H,渝1263369284,106.598561,29.708215
20210501,013820,H,渝1258723011,106.477550,29.503055
20210501,011627,H,渝1284699803,106.593336,29.670738
20210501,013200,H,渝1287440479,106.539225,29.582925
20210501,012502,H,渝1289138748,106.648871,29.777418
20210501,013748,H,渝1317917758,106.541775,29.581180
20210501,012414,H,渝1289108740,106.558965,29.552926
20210501,013504,H,渝1287351072,106.541755,29.580681
20210501,013156,H,渝1291018440,106.517840,29.477791
20210501,013058,H,渝1291018494,106.557920,29.574136
20210501,013825,H,渝1257709059,106.552691,29.594253
20210501,013923,H,渝1287261857,106.607316,29.700258
20210501,013238,H,渝1259614697,106.527121,29.602858
20210501,014448,H,渝1284580762,106.489180,29.595721
20210501,013554,H,渝1291936065,106.626561,29.727858
20210501,011312,H,渝1289049189,106.580471,29.521678
20210501,014026,H,渝1289287674,106.481550,29.450561
20210501,013548,H,渝1291018464,106.439193,29.614598
20210501,012723,H,渝1292802860,106.409506,29.641398
20210501,013859,H,渝1256875010,106.544513,29.561556
20210501,013255,H,渝1257887959,106.542008,29.587586
20210501,013518,H,渝1260540102,106.532990,29.534553
20210501,020608,H,渝1264229512,106.524528,29.621930
20210501,013704,H,渝1286427619,106.478860,29.592680
