20210501,004153,H,渝1256785571,106.439376,29.552771
20210501,004235,H,渝1287470237,106.572575,29.552413
20210501,004344,H,渝1255955453,106.645720,29.517308
20210501,004954,H,渝1289079141,106.574770,29.559421
20210501,004627,H,渝1289079168,106.539453,29.401000
20210501,005116,H,渝1289049165,106.534576,29.577193
20210501,004506,H,渝1261373540,106.661186,29.511401
20210501,004719,H,渝1263399173,106.530201,29.599213
20210501,005259,H,渝1289079106,106.594478,29.673065
20210501,005511,H,渝1256846177,106.520948,29.586015
20210501,005451,H,渝1289078918,106.508230,29.528778
20210501,004648,H,渝1260568966,106.409138,29.830450
20210501,005501,H,渝1289108930,106.554618,29.531228
20210501,005710,H,渝1289079075,106.459261,29.471666
20210501,005340,H,渝1289108961,106.515405,29.603260
20210501,004741,H,渝1289078987,106.440753,29.527936
20210501,005504,H,渝1289049220,106.466690,29.553060
20210501,005209,H,渝1264233415,106.490230,29.535630
20210501,004540,H,渝1289049160,106.586505,29.588400
20210501,005332,H,渝1260598912,106.625011,29.722008
20210501,004630,H,渝1289049129,106.648200,29.496128
20210501,005300,H,渝1289108717,106.543115,29.590093
20210501,004454,H,渝1289049127,106.528218,29.604720
20210501,004753,H,渝1260568997,106.649845,29.505680
20210501,005102,H,渝1289049284,106.557826,29.610378
20210501,005510,H,渝1264233318,106.431265,29.502236
20210501,005510,H,渝1289049319,106.487021,29.518833
20210501,005058,H,渝1258573217,106.594796,29.662280
20210501,004856,H,渝1289108993,106.547610,29.548126
20210501,005750,H,渝1289108958,106.472993,29.545410
20210501,005134,H,渝1289108957,106.628911,29.746783
20210501,010226,H,渝1261343749,106.570121,29.560521
20210501,005629,H,渝1263250342,106.440620,29.589041
20210501,005649,H,渝1289078986,106.523996,29.619116
20210501,005305,H,渝1289079166,106.569770,29.503370
20210501,005041,H,渝1259618634,106.433140,29.544570
20210501,010013,H,渝1289049128,106.532893,29.388913
20210501,010332,H,渝1289079077,106.592173,29.588806
20210501,005631,H,渝1260479841,106.568331,29.505260
20210501,005323,H,渝1257709216,106.437578,29.519790
20210501,010336,H,渝1289108894,106.469700,29.594188
20210501,005804,H,渝1260479655,106.490441,29.500425
20210501,005637,H,渝1289078979,106.480101,29.435488
20210501,005756,H,渝1289049135,106.518986,29.464031
20210501,005541,H,渝1289079011,106.458190,29.505035
20210501,005552,H,渝1289108896,106.575773,29.526251
20210501,005315,H,渝1289078985,106.416700,29.814796
20210501,005446,H,渝1289108714,106.462810,29.555551
20210501,005932,H,渝1289049376,106.559831,29.545823
20210501,005650,H,渝1289049225,106.653741,29.706090
20210501,005601,H,渝1289108708,106.630490,29.721228
20210501,005848,H,渝1289049166,106.566040,29.526233
20210501,004835,H,渝1257619936,106.490670,29.580033
20210501,010230,H,渝1260450019,106.592801,29.721560
20210501,005845,H,渝1263458757,106.431580,29.526005
20210501,005746,H,渝1289108864,106.601260,29.632471
20210501,005947,H,渝1258602822,106.511541,29.511351
20210501,005633,H,渝1289108741,106.657723,29.501183
20210501,005847,H,渝1289198239,106.515095,29.584103
20210501,005832,H,渝1289049344,106.446580,29.477826
20210501,005808,H,渝1263250311,106.553771,29.581176
20210501,011018,H,渝1289049227,106.513653,29.517345
20210501,010703,H,渝1263215808,106.521126,29.521083
20210501,011010,H,渝1261346543,106.481001,29.594035
20210501,010611,H,渝1263339684,106.656856,29.706588
20210501,010429,H,渝1261492485,106.563036,29.587490
20210501,010331,H,渝1289078948,106.523320,29.586963
20210501,010324,H,渝1289078955,106.650190,29.520623
20210501,011213,H,渝1289079110,106.443230,29.546521
20210501,010452,H,渝1261582108,106.317103,29.610081
20210501,011419,H,渝1291849635,106.498023,29.556926
20210501,010004,H,渝1289049221,106.478723,29.526398
20210501,010815,H,渝1262326631,106.616878,29.714658
20210501,005654,H,渝1289198183,106.457113,29.526096
20210501,010138,H,渝1289049349,106.534433,29.405335
20210501,005704,H,渝1260658494,106.440573,29.830966
20210501,010532,H,渝1290062268,106.542921,29.622858
20210501,010746,H,渝1289287463,106.498748,29.531336
20210501,010555,H,渝1289108771,106.558826,29.468700
20210501,010513,H,渝1257616030,106.575848,29.562301
20210501,010614,H,渝1289287736,106.525646,29.572060
20210501,010607,H,渝1289108713,106.513495,29.543488
20210501,010549,H,渝1289079204,106.503148,29.530911
20210501,010627,H,渝1287440445,106.513281,29.542798
20210501,010629,H,渝1284580637,106.289448,29.609866
20210501,010626,H,渝1289228157,106.560088,29.538493
20210501,010610,H,渝1289049219,106.559320,29.474915
20210501,010603,H,渝1260449992,106.551726,29.557565
20210501,010646,H,渝1289079073,106.475893,29.466048
20210501,010642,H,渝1291164290,106.478553,29.590271
20210501,010606,H,渝1259645447,106.538831,29.560406
20210501,010723,H,渝1263220491,106.635275,29.535000
20210501,010655,H,渝1257858049,106.476641,29.753333
20210501,010706,H,渝1289079140,106.541015,29.600841
