20210501,005710,H,渝1256785571,106.507205,29.562761
20210501,005651,H,渝1287470237,106.572575,29.552413
20210501,005756,H,渝1255955453,106.477295,29.473333
20210501,010327,H,渝1289079141,106.439255,29.608425
20210501,010305,H,渝1289079168,106.506538,29.384046
20210501,010446,H,渝1289049165,106.525615,29.597416
20210501,005629,H,渝1261373540,106.311616,29.818758
20210501,010242,H,渝1263399173,106.528306,29.630591
20210501,011004,H,渝1289079106,106.504233,29.513516
20210501,010912,H,渝1256846177,106.434585,29.508493
20210501,010940,H,渝1289078918,106.538540,29.579353
20210501,010520,H,渝1260568966,106.421101,29.833758
20210501,011101,H,渝1289108930,106.570378,29.497503
20210501,010913,H,渝1289079075,106.431026,29.475643
20210501,010905,H,渝1289108961,106.538076,29.582586
20210501,010333,H,渝1289078987,106.603795,29.692571
20210501,010936,H,渝1289049220,106.457256,29.857263
20210501,010914,H,渝1264233415,106.547063,29.554861
20210501,010435,H,渝1289049160,106.595283,29.593931
20210501,010636,H,渝1260598912,106.543320,29.589560
20210501,010623,H,渝1289049129,106.518843,29.542976
20210501,010852,H,渝1289108717,106.584015,29.540190
20210501,010337,H,渝1289049127,106.471531,29.719855
20210501,011024,H,渝1260568997,106.634950,29.503250
20210501,010927,H,渝1289049284,106.515103,29.602651
20210501,011336,H,渝1264233318,106.440498,29.457848
20210501,011321,H,渝1289049319,106.486368,29.521838
20210501,010843,H,渝1258573217,106.488915,29.592250
20210501,010846,H,渝1289108993,106.395895,29.796236
20210501,011514,H,渝1289108958,106.448216,29.545303
20210501,011107,H,渝1289108957,106.550611,29.500693
20210501,012005,H,渝1261343749,106.560803,29.594866
20210501,011622,H,渝1263250342,106.440620,29.589041
20210501,011311,H,渝1289078986,106.361170,29.614191
20210501,011305,H,渝1289079166,106.564028,29.530955
20210501,011650,H,渝1259618634,106.359753,29.612065
20210501,011712,H,渝1289049128,106.615541,29.700950
20210501,011848,H,渝1289079077,106.515051,29.585955
20210501,011448,H,渝1260479841,106.528635,29.598886
20210501,011708,H,渝1257709216,106.520396,29.586108
20210501,011832,H,渝1289108894,106.588240,29.651365
20210501,011747,H,渝1260479655,106.478423,29.461625
20210501,011643,H,渝1289078979,106.487811,29.502613
20210501,011849,H,渝1289049135,106.530331,29.597851
20210501,011415,H,渝1289079011,106.473796,29.543713
20210501,011545,H,渝1289108896,106.486988,29.555465
20210501,012243,H,渝1289078985,106.533143,29.597531
20210501,011646,H,渝1289108714,106.543748,29.562920
20210501,011708,H,渝1289049376,106.527363,29.568741
20210501,011853,H,渝1289049225,106.538648,29.445548
20210501,011331,H,渝1289108708,106.636845,29.779951
20210501,011839,H,渝1289049166,106.553051,29.514590
20210501,010411,H,渝1257619936,106.473963,29.611806
20210501,011433,H,渝1260450019,106.504556,29.619561
