20210501,001522,H,渝1256785571,106.565915,29.564035
20210501,001430,H,渝1287470237,106.572575,29.552413
20210501,001521,H,渝1255955453,106.477295,29.473333
20210501,002100,H,渝1289079141,106.439525,29.519925
20210501,001253,H,渝1289079168,106.539506,29.400493
20210501,001623,H,渝1289049165,106.574350,29.556291
20210501,001605,H,渝1261373540,106.516310,29.523340
20210501,001901,H,渝1263399173,106.558300,29.588611
20210501,002329,H,渝1289079106,106.546158,29.623075
20210501,001715,H,渝1256846177,106.539998,29.563855
20210501,002056,H,渝1289078918,106.538065,29.573475
20210501,001741,H,渝1260568966,106.517528,29.537413
20210501,002120,H,渝1289108930,106.531691,29.548628
20210501,001315,H,渝1289079075,106.458315,29.510290
20210501,001529,H,渝1289108961,106.571955,29.611565
20210501,001922,H,渝1289078987,106.441348,29.436056
20210501,002043,H,渝1289049220,106.384638,29.807853
20210501,002020,H,渝1264233415,106.571545,29.516300
20210501,001446,H,渝1289049160,106.513188,29.461418
20210501,001608,H,渝1260598912,106.595020,29.658166
20210501,001608,H,渝1289049129,106.569733,29.558940
20210501,001928,H,渝1289108717,106.572866,29.564768
20210501,001552,H,渝1289049127,106.498353,29.585968
20210501,001715,H,渝1260568997,106.515178,29.591240
20210501,001625,H,渝1289049284,106.602635,29.685846
20210501,001505,H,渝1264233318,106.543463,29.467288
20210501,001801,H,渝1289049319,106.589911,29.560033
20210501,001635,H,渝1258573217,106.597061,29.671671
20210501,001632,H,渝1289108993,106.501071,29.590906
20210501,001813,H,渝1289108958,106.572198,29.558466
20210501,001847,H,渝1289108957,106.633485,29.768953
20210501,002226,H,渝1261343749,106.509048,29.552683
20210501,001730,H,渝1263250342,106.541260,29.455606
20210501,002202,H,渝1289078986,106.539791,29.411191
20210501,001835,H,渝1289079166,106.568995,29.524088
20210501,001805,H,渝1259618634,106.451433,29.519456
20210501,001913,H,渝1289049128,106.508326,29.380645
20210501,002106,H,渝1289079077,106.562035,29.628576
20210501,001842,H,渝1260479841,106.531715,29.501193
20210501,001741,H,渝1257709216,106.569630,29.562261
20210501,002636,H,渝1289108894,106.470600,29.595733
20210501,001855,H,渝1260479655,106.549843,29.554070
20210501,002057,H,渝1289078979,106.488543,29.430601
20210501,002103,H,渝1289049135,106.544303,29.600225
20210501,001655,H,渝1289079011,106.487153,29.531253
20210501,001758,H,渝1289108896,106.474201,29.433550
20210501,001843,H,渝1289078985,106.563610,29.574080
20210501,001839,H,渝1289108714,106.513580,29.519480
20210501,002045,H,渝1289049376,106.617293,29.708773
20210501,001742,H,渝1289049225,106.516933,29.583580
20210501,001822,H,渝1289108708,106.608471,29.704590
20210501,002224,H,渝1289049166,106.514333,29.553976
20210501,001502,H,渝1257619936,106.469443,29.521868
20210501,002606,H,渝1260450019,106.596110,29.553148
20210501,001941,H,渝1263458757,106.524120,29.619501
20210501,001832,H,渝1289108864,106.526046,29.568205
20210501,001707,H,渝1258602822,106.506195,29.461718
20210501,001908,H,渝1289108741,106.474903,29.718226
20210501,002122,H,渝1289198239,106.568196,29.526250
20210501,002024,H,渝1289049344,106.530821,29.703535
20210501,002152,H,渝1263250311,106.415561,29.831008
20210501,002818,H,渝1289049227,106.477728,29.440001
20210501,002737,H,渝1263215808,106.503713,29.594425
20210501,002430,H,渝1261346543,106.503746,29.547648
20210501,002426,H,渝1263339684,106.558228,29.612763
20210501,002102,H,渝1261492485,106.591473,29.553833
20210501,002303,H,渝1289078948,106.632883,29.716616
20210501,002042,H,渝1289078955,106.599006,29.600445
20210501,002404,H,渝1289079110,106.016948,31.346091
20210501,002239,H,渝1261582108,106.475438,29.505946
20210501,002709,H,渝1291849635,106.586965,29.599633
20210501,002115,H,渝1289049221,106.503035,29.523216
20210501,002407,H,渝1262326631,106.631023,29.724415
20210501,001908,H,渝1289198183,106.391701,29.803426
20210501,002359,H,渝1289049349,106.456838,29.472865
20210501,001737,H,渝1260658494,106.506561,29.522503
20210501,002254,H,渝1290062268,106.563733,29.531745
20210501,002314,H,渝1289287463,106.511636,29.536885
20210501,002102,H,渝1289108771,106.456398,29.552946
20210501,002249,H,渝1257616030,106.529235,29.581005
20210501,002327,H,渝1289287736,106.631591,29.715133
20210501,002307,H,渝1289108713,106.525498,29.473855
20210501,002249,H,渝1289079204,106.553795,29.531441
20210501,002303,H,渝1287440445,106.623851,29.722295
20210501,002243,H,渝1284580637,106.453035,29.551606
20210501,002318,H,渝1289228157,106.519771,29.626168
20210501,002247,H,渝1289049219,106.524768,29.614341
20210501,002310,H,渝1260449992,106.537256,29.577251
20210501,002316,H,渝1289079073,106.487025,29.486405
20210501,002329,H,渝1291164290,106.497703,29.373890
20210501,002344,H,渝1259645447,106.439203,29.605373
20210501,002338,H,渝1263220491,106.582356,29.523981
20210501,002315,H,渝1257858049,106.541245,29.559096
20210501,002315,H,渝1289079140,106.554246,29.587246
20210501,002333,H,渝1260509568,106.566561,29.564393
20210501,002344,H,渝1289078926,106.751278,29.633430
20210501,002326,H,渝1289108933,106.533028,29.469466
20210501,002307,H,渝1262326697,106.466421,29.585866
20210501,002312,H,渝1290896448,106.470523,29.496926
20210501,002509,H,渝1287261704,106.549341,29.557026
20210501,002354,H,渝1260569152,106.542181,29.571643
20210501,002502,H,渝1261403295,106.571401,29.555353
20210501,002607,H,渝1291134499,106.496018,29.548158
20210501,002352,H,渝1289079203,106.589728,29.391620
20210501,002300,H,渝1287232160,106.553656,29.456996
20210501,002309,H,渝1289049351,106.434223,29.498790
20210501,002318,H,渝1289257882,106.602033,29.601436
20210501,002311,H,渝1263369351,106.513366,29.585975
20210501,002215,H,渝1291016511,106.630720,29.723773
20210501,002329,H,渝1289079167,106.738873,29.837868
20210501,002612,H,渝1255768898,106.514228,29.507785
20210501,002739,H,渝1289079143,106.458206,29.506106
20210501,002023,H,渝1260658370,106.555113,29.492091
20210501,002803,H,渝1262326636,106.646940,29.697648
20210501,002405,H,渝1261373385,106.459971,29.560861
20210501,002204,H,渝1289078950,106.465946,29.587198
20210501,002157,H,渝1287232123,106.575680,29.560770
20210501,002314,H,渝1289138569,106.551283,29.623353
20210501,002610,H,渝1261315791,106.432226,29.464845
20210501,002318,H,渝1292922026,106.531058,29.575823
20210501,002250,H,渝1262267084,106.486333,29.515923
20210501,002910,H,渝1290985763,106.435903,29.514798
20210501,002603,H,渝1291018375,106.552526,29.521348
20210501,002834,H,渝1264263045,106.474445,29.559841
20210501,002839,H,渝1262535234,106.586473,29.690500
20210501,002710,H,渝1292981640,106.568176,29.508888
20210501,002004,H,渝1291018468,106.609690,29.715481
20210501,002457,H,渝1289049348,106.513723,29.523648
20210501,002517,H,渝1289972901,106.476685,29.561690
20210501,002512,H,渝1261432871,106.555350,29.595420
20210501,002740,H,渝1289049317,106.530115,29.378836
20210501,002255,H,渝1257889791,106.316613,29.610590
20210501,002137,H,渝1256875905,106.475596,29.473871
20210501,002656,H,渝1262535170,106.551943,29.608315
20210501,002453,H,渝1261552069,106.443208,29.557075
20210501,002952,H,渝1289049381,106.500941,29.588880
20210501,002524,H,渝1289108747,106.639191,29.750393
20210501,002650,H,渝1289972867,106.499048,29.578531
20210501,002314,H,渝1291819911,106.549190,29.456318
20210501,002616,H,渝1261492546,106.433345,29.489233
20210501,002734,H,渝1260540133,106.471158,29.467531
20210501,002447,H,渝1263190638,106.325188,29.319660
20210501,001928,H,渝1262446016,106.238183,29.611621
20210501,001807,H,渝1289108989,106.556818,29.627783
20210501,002723,H,渝1289140522,106.486741,29.593895
20210501,002454,H,渝1289108995,106.489018,29.586778
20210501,003719,H,渝1289110851,106.636753,29.074233
20210501,002431,H,渝1262326602,106.540436,29.455525
20210501,002701,H,渝1289257765,106.436378,29.550603
20210501,003025,H,渝1262473854,106.530743,29.484386
20210501,004037,H,渝1263314667,106.486848,29.581335
20210501,003454,H,渝1290955759,106.558931,29.586043
20210501,002738,H,渝1258602944,106.520790,29.519008
20210501,002936,H,渝1291998438,106.451933,29.730538
20210501,002030,H,渝1289079013,106.447485,29.520553
20210501,002701,H,渝1262267117,106.533181,29.565375
20210501,002138,H,渝1258751843,106.404933,29.600865
20210501,002336,H,渝1263369284,106.596321,29.720708
20210501,002812,H,渝1258723011,106.520498,29.571085
20210501,002241,H,渝1284699803,106.514721,29.523218
20210501,002858,H,渝1287440479,106.568696,29.645236
20210501,002245,H,渝1289138748,106.605196,29.723416
20210501,002941,H,渝1317917758,106.458268,29.506425
20210501,002059,H,渝1289108740,106.587088,29.560646
20210501,003309,H,渝1287351072,106.531983,29.572605
20210501,003051,H,渝1291018440,106.525675,29.577935
20210501,002116,H,渝1291018494,106.593670,29.559503
20210501,003023,H,渝1257709059,106.540491,29.582681
20210501,003506,H,渝1287261857,106.519940,29.585695
20210501,003044,H,渝1259614697,106.542451,29.562278
