20210501,005602,H,渝1256785571,106.511495,29.565146
20210501,005554,H,渝1287470237,106.572575,29.552413
20210501,005703,H,渝1255955453,106.647441,29.521043
20210501,010232,H,渝1289079141,106.440276,29.605938
20210501,010157,H,渝1289079168,106.504880,29.383631
20210501,010354,H,渝1289049165,106.542135,29.622971
20210501,005527,H,渝1261373540,106.648731,29.484166
20210501,010136,H,渝1263399173,106.570753,29.556490
20210501,010841,H,渝1289079106,106.498476,29.511726
20210501,010820,H,渝1256846177,106.433998,29.505330
20210501,010841,H,渝1289078918,106.485370,29.583038
20210501,010403,H,渝1260568966,106.552183,29.624995
20210501,010951,H,渝1289108930,106.551198,29.527568
20210501,010817,H,渝1289079075,106.474521,29.486825
20210501,010804,H,渝1289108961,106.537946,29.582598
20210501,010152,H,渝1289078987,106.498363,29.590885
20210501,010836,H,渝1289049220,106.452881,29.850296
20210501,010744,H,渝1264233415,106.544980,29.560785
20210501,010348,H,渝1289049160,106.510981,29.548991
20210501,010602,H,渝1260598912,106.542101,29.587760
20210501,010533,H,渝1289049129,106.518388,29.538970
20210501,010755,H,渝1289108717,106.544520,29.553786
20210501,010211,H,渝1289049127,106.578156,29.555696
20210501,010904,H,渝1260568997,106.436163,29.548140
20210501,010832,H,渝1289049284,106.516698,29.602658
20210501,011235,H,渝1264233318,106.441505,29.461085
20210501,011227,H,渝1289049319,106.489810,29.519263
20210501,010728,H,渝1258573217,106.493971,29.592453
20210501,010725,H,渝1289108993,106.397075,29.795191
20210501,011407,H,渝1289108958,106.447515,29.542563
20210501,010938,H,渝1289108957,106.628835,29.754170
20210501,011805,H,渝1261343749,106.571741,29.611625
20210501,011437,H,渝1263250342,106.440620,29.589041
20210501,011233,H,渝1289078986,106.362818,29.612311
20210501,011112,H,渝1289079166,106.515605,29.551560
20210501,011553,H,渝1259618634,106.350236,29.611920
20210501,011613,H,渝1289049128,106.539500,29.403408
20210501,011719,H,渝1289079077,106.577443,29.564551
20210501,011347,H,渝1260479841,106.572930,29.528958
20210501,011552,H,渝1257709216,106.529683,29.590498
20210501,011736,H,渝1289108894,106.587905,29.651388
20210501,011712,H,渝1260479655,106.478445,29.456213
20210501,011452,H,渝1289078979,106.449010,29.476691
20210501,011734,H,渝1289049135,106.534596,29.595476
20210501,011257,H,渝1289079011,106.469216,29.540433
20210501,011422,H,渝1289108896,106.503385,29.555538
20210501,012108,H,渝1289078985,106.561045,29.531128
20210501,011501,H,渝1289108714,106.546510,29.554770
20210501,011608,H,渝1289049376,106.454076,29.473735
20210501,011738,H,渝1289049225,106.540951,29.452031
20210501,011145,H,渝1289108708,106.589706,29.681045
20210501,011754,H,渝1289049166,106.553730,29.510661
20210501,010235,H,渝1257619936,106.473045,29.606973
20210501,011329,H,渝1260450019,106.498286,29.619685
20210501,011952,H,渝1263458757,106.496323,29.544798
20210501,011753,H,渝1289108864,106.558021,29.585231
20210501,012008,H,渝1258602822,106.558130,29.492976
20210501,011921,H,渝1289108741,106.592191,29.550778
20210501,012236,H,渝1289198239,106.575215,29.544968
20210501,012131,H,渝1289049344,106.480273,29.510105
20210501,011910,H,渝1263250311,106.518738,29.586075
