20210501,004606,H,渝1256785571,106.539075,29.582561
20210501,004640,H,渝1287470237,106.572575,29.552413
20210501,004745,H,渝1255955453,106.646703,29.501915
20210501,005359,H,渝1289079141,106.574005,29.571225
20210501,005112,H,渝1289079168,106.532076,29.384266
20210501,005502,H,渝1289049165,106.541888,29.581668
20210501,004714,H,渝1261373540,106.312500,29.780493
20210501,005114,H,渝1263399173,106.520285,29.629386
20210501,005709,H,渝1289079106,106.610538,29.672483
20210501,005915,H,渝1256846177,106.471265,29.444865
20210501,005940,H,渝1289078918,106.541373,29.549253
20210501,005333,H,渝1260568966,106.539333,29.615015
20210501,010007,H,渝1289108930,106.511798,29.511351
20210501,010154,H,渝1289079075,106.434631,29.452000
20210501,005755,H,渝1289108961,106.528821,29.594820
20210501,005108,H,渝1289078987,106.608466,29.692921
20210501,005843,H,渝1289049220,106.459560,29.568831
20210501,005649,H,渝1264233415,106.499278,29.538545
20210501,004934,H,渝1289049160,106.476666,29.544715
20210501,005659,H,渝1260598912,106.619191,29.707223
20210501,005317,H,渝1289049129,106.556751,29.558225
20210501,005851,H,渝1289108717,106.568310,29.527941
20210501,004925,H,渝1289049127,106.531275,29.592668
20210501,005413,H,渝1260568997,106.479331,29.567558
20210501,005522,H,渝1289049284,106.574278,29.539276
20210501,010201,H,渝1264233318,106.500376,29.520631
20210501,005956,H,渝1289049319,106.524153,29.584658
20210501,005543,H,渝1258573217,106.547848,29.623258
20210501,005356,H,渝1289108993,106.535390,29.565706
20210501,010209,H,渝1289108958,106.484110,29.543455
20210501,005408,H,渝1289108957,106.628835,29.754170
20210501,010626,H,渝1261343749,106.564168,29.565135
20210501,010238,H,渝1263250342,106.520051,29.501955
20210501,010133,H,渝1289078986,106.489608,29.601611
20210501,010020,H,渝1289079166,106.565145,29.525863
20210501,010422,H,渝1259618634,106.384030,29.572713
20210501,010543,H,渝1289049128,106.527626,29.379218
20210501,010740,H,渝1289079077,106.494843,29.564975
20210501,010218,H,渝1260479841,106.514590,29.619305
20210501,005828,H,渝1257709216,106.435376,29.542983
20210501,010752,H,渝1289108894,106.521368,29.617725
20210501,010345,H,渝1260479655,106.356508,29.612245
20210501,010207,H,渝1289078979,106.478681,29.451783
20210501,010530,H,渝1289049135,106.545820,29.609020
20210501,010102,H,渝1289079011,106.595743,29.724415
20210501,010127,H,渝1289108896,106.483278,29.554423
20210501,010145,H,渝1289078985,106.455775,29.768763
20210501,010029,H,渝1289108714,106.342418,29.606775
20210501,010500,H,渝1289049376,106.558473,29.585685
20210501,010433,H,渝1289049225,106.645566,29.693540
20210501,010031,H,渝1289108708,106.632870,29.741355
20210501,010717,H,渝1289049166,106.446851,29.501941
20210501,005145,H,渝1257619936,106.479573,29.592641
20210501,010628,H,渝1260450019,106.492258,29.601475
20210501,010447,H,渝1263458757,106.450000,29.516593
20210501,010233,H,渝1289108864,106.554276,29.619325
20210501,010647,H,渝1258602822,106.485418,29.523588
20210501,010256,H,渝1289108741,106.648573,29.516006
20210501,010907,H,渝1289198239,106.519708,29.585980
20210501,010419,H,渝1289049344,106.433351,29.487493
20210501,010455,H,渝1263250311,106.551108,29.572908
20210501,011540,H,渝1289049227,106.540475,29.575565
20210501,011054,H,渝1263215808,106.535650,29.525176
20210501,011512,H,渝1261346543,106.489490,29.597151
20210501,011412,H,渝1263339684,106.622466,29.747701
20210501,011151,H,渝1261492485,106.571886,29.581551
20210501,010846,H,渝1289078948,106.499253,29.603968
20210501,010957,H,渝1289078955,106.509123,29.476513
20210501,011642,H,渝1289079110,106.441358,29.559958
20210501,011048,H,渝1261582108,106.570750,29.524043
20210501,012157,H,渝1291849635,106.540365,29.560005
20210501,010612,H,渝1289049221,106.496461,29.507515
20210501,011611,H,渝1262326631,106.619660,29.703340
20210501,010344,H,渝1289198183,106.432501,29.819711
20210501,010541,H,渝1289049349,106.520346,29.632873
20210501,010157,H,渝1260658494,106.565548,29.719025
20210501,011144,H,渝1290062268,106.439773,29.605650
20210501,011221,H,渝1289287463,106.508391,29.529128
20210501,011155,H,渝1289108771,106.512351,29.586040
20210501,011113,H,渝1257616030,106.561951,29.572586
20210501,011237,H,渝1289287736,106.552966,29.580581
20210501,011207,H,渝1289108713,106.513466,29.519835
20210501,011212,H,渝1289079204,106.511341,29.528076
20210501,011218,H,渝1287440445,106.609618,29.708453
