20210501,003458,H,渝1256785571,106.517270,29.566415
20210501,003326,H,渝1287470237,106.572575,29.552413
20210501,003441,H,渝1255955453,106.644123,29.498093
20210501,004057,H,渝1289079141,106.555716,29.538481
20210501,003304,H,渝1289079168,106.529245,29.383521
20210501,004033,H,渝1289049165,106.526671,29.578248
20210501,003728,H,渝1261373540,106.324920,29.755736
20210501,003900,H,渝1263399173,106.552320,29.587338
20210501,004355,H,渝1289079106,106.433101,29.497480
20210501,004640,H,渝1256846177,106.505046,29.599196
20210501,004240,H,渝1289078918,106.587260,29.651908
20210501,003612,H,渝1260568966,106.530995,29.621916
20210501,004313,H,渝1289108930,106.514153,29.591888
20210501,003956,H,渝1289079075,106.444380,29.477368
20210501,004150,H,渝1289108961,106.640696,29.684970
20210501,003750,H,渝1289078987,106.576540,29.666270
20210501,004518,H,渝1289049220,106.429851,29.810780
20210501,004251,H,渝1264233415,106.559121,29.553273
20210501,003659,H,渝1289049160,106.577033,29.531376
20210501,003903,H,渝1260598912,106.523916,29.620766
20210501,003730,H,渝1289049129,106.678435,29.553053
20210501,004557,H,渝1289108717,106.565153,29.524320
20210501,003434,H,渝1289049127,106.567811,29.637733
20210501,003720,H,渝1260568997,106.524443,29.576396
20210501,004002,H,渝1289049284,106.543885,29.563033
20210501,004236,H,渝1264233318,106.542528,29.530285
20210501,004241,H,渝1289049319,106.491446,29.590908
20210501,003928,H,渝1258573217,106.608763,29.675301
20210501,003702,H,渝1289108993,106.455095,29.725066
20210501,004636,H,渝1289108958,106.615510,29.627750
20210501,004030,H,渝1289108957,106.623951,29.749840
20210501,005011,H,渝1261343749,106.508163,29.542776
20210501,004333,H,渝1263250342,106.517813,29.502725
20210501,004634,H,渝1289078986,106.558458,29.516625
20210501,004148,H,渝1289079166,106.462066,29.545065
20210501,004015,H,渝1259618634,106.476910,29.520858
20210501,004535,H,渝1289049128,106.568993,29.525928
20210501,005257,H,渝1289079077,106.538090,29.570878
20210501,004333,H,渝1260479841,106.477835,29.625901
20210501,004158,H,渝1257709216,106.608641,29.666546
20210501,005303,H,渝1289108894,106.607101,29.614851
20210501,004640,H,渝1260479655,106.555436,29.624198
20210501,004410,H,渝1289078979,106.481163,29.475083
20210501,004546,H,渝1289049135,106.563471,29.572941
20210501,004302,H,渝1289079011,106.618180,29.718646
20210501,004344,H,渝1289108896,106.543515,29.528085
20210501,004109,H,渝1289078985,106.410021,29.813358
20210501,004030,H,渝1289108714,106.492086,29.584308
20210501,004940,H,渝1289049376,106.546928,29.538311
20210501,004138,H,渝1289049225,106.488166,29.528636
20210501,004345,H,渝1289108708,106.584103,29.565731
20210501,004724,H,渝1289049166,106.620715,29.497056
20210501,004041,H,渝1257619936,106.520001,29.527501
20210501,005145,H,渝1260450019,106.592801,29.721560
20210501,004744,H,渝1263458757,106.416428,29.521628
20210501,004555,H,渝1289108864,106.572990,29.612396
20210501,004604,H,渝1258602822,106.559048,29.468716
20210501,004353,H,渝1289108741,106.493190,29.643283
20210501,004637,H,渝1289198239,106.537060,29.571866
20210501,004732,H,渝1289049344,106.475350,29.520253
20210501,004335,H,渝1263250311,106.511575,29.549178
20210501,005609,H,渝1289049227,106.545706,29.616118
20210501,005250,H,渝1263215808,106.530283,29.575331
20210501,005831,H,渝1261346543,106.493988,29.561785
20210501,004912,H,渝1263339684,106.502198,29.720480
20210501,005015,H,渝1261492485,106.587460,29.553051
20210501,005133,H,渝1289078948,106.555193,29.596823
20210501,004857,H,渝1289078955,106.535695,29.443780
20210501,005846,H,渝1289079110,106.434311,29.508575
20210501,005129,H,渝1261582108,106.546730,29.471580
20210501,005904,H,渝1291849635,106.485868,29.548416
20210501,004452,H,渝1289049221,106.476790,29.531076
20210501,005349,H,渝1262326631,106.629033,29.705473
20210501,004509,H,渝1289198183,106.434045,29.506856
20210501,004828,H,渝1289049349,106.520415,29.388061
20210501,004431,H,渝1260658494,106.441151,29.828421
20210501,005147,H,渝1290062268,106.590685,29.683936
20210501,005227,H,渝1289287463,106.528773,29.597058
20210501,004947,H,渝1289108771,106.568620,29.528223
20210501,005149,H,渝1257616030,106.514633,29.591533
20210501,005214,H,渝1289287736,106.508378,29.528935
20210501,005222,H,渝1289108713,106.560738,29.559316
20210501,005204,H,渝1289079204,106.509465,29.547946
20210501,005233,H,渝1287440445,106.625576,29.719815
20210501,005229,H,渝1284580637,106.561330,29.510943
20210501,005226,H,渝1289228157,106.535791,29.617271
20210501,005202,H,渝1289049219,106.556070,29.660558
20210501,005218,H,渝1260449992,106.572361,29.562255
20210501,005239,H,渝1289079073,106.533996,29.373268
20210501,005242,H,渝1291164290,106.529276,29.589546
20210501,005221,H,渝1259645447,106.496843,29.549145
20210501,005335,H,渝1263220491,106.560680,29.479250
20210501,005253,H,渝1257858049,106.541245,29.472560
20210501,005251,H,渝1289079140,106.548841,29.556236
20210501,005303,H,渝1260509568,106.576595,29.561665
20210501,005336,H,渝1289078926,106.632810,29.717386
20210501,005307,H,渝1289108933,106.518718,29.597888
20210501,005255,H,渝1262326697,106.562823,29.569768
20210501,005212,H,渝1290896448,106.492001,29.601296
20210501,005147,H,渝1287261704,106.517378,29.543225
20210501,005524,H,渝1260569152,106.477453,29.613761
20210501,005908,H,渝1261403295,106.509851,29.588095
20210501,005739,H,渝1291134499,106.486985,29.592381
20210501,005010,H,渝1289079203,106.466856,29.560628
20210501,005222,H,渝1287232160,106.596266,29.515635
20210501,005255,H,渝1289049351,106.631211,29.721581
20210501,005241,H,渝1289257882,106.571280,29.514768
20210501,005226,H,渝1263369351,106.557285,29.631938
20210501,005417,H,渝1291016511,106.607583,29.638925
20210501,005259,H,渝1289079167,106.761896,29.853528
20210501,005438,H,渝1255768898,106.442143,29.579963
20210501,005242,H,渝1289079143,106.633321,29.737073
20210501,004953,H,渝1260658370,106.572576,29.555476
20210501,005900,H,渝1262326636,106.518375,29.592565
20210501,010040,H,渝1261373385,106.518991,29.530555
20210501,004920,H,渝1289078950,106.522998,29.585966
20210501,005835,H,渝1287232123,106.508911,29.380760
20210501,005230,H,渝1289138569,106.440306,29.530903
20210501,010108,H,渝1261315791,106.508980,29.507721
20210501,010057,H,渝1292922026,106.481451,29.535506
20210501,005150,H,渝1262267084,106.482986,29.496885
20210501,010533,H,渝1290985763,106.506451,29.503443
20210501,005756,H,渝1291018375,106.556018,29.597595
20210501,005914,H,渝1264263045,106.440226,29.605886
20210501,005906,H,渝1262535234,106.523020,29.614258
20210501,005643,H,渝1292981640,106.503745,29.389471
20210501,005730,H,渝1291018468,106.593806,29.686688
20210501,005357,H,渝1289049348,106.521268,29.571673
20210501,005447,H,渝1289972901,106.476628,29.604080
20210501,005750,H,渝1261432871,106.548671,29.555591
20210501,005925,H,渝1289049317,106.534440,29.403453
20210501,005207,H,渝1257889791,106.507358,29.507845
20210501,005035,H,渝1256875905,106.476905,29.582506
20210501,005624,H,渝1262535170,106.553511,29.628861
20210501,005123,H,渝1261552069,106.547873,29.444365
20210501,010035,H,渝1289049381,106.460516,29.553816
20210501,010153,H,渝1289108747,106.430436,29.546223
20210501,010006,H,渝1289972867,106.541973,29.579583
20210501,005850,H,渝1291819911,106.600911,29.387388
20210501,005830,H,渝1261492546,106.476960,29.532690
20210501,010911,H,渝1260540133,106.473786,29.477658
20210501,005623,H,渝1263190638,106.369541,29.513516
20210501,005001,H,渝1262446016,106.518720,29.562395
20210501,004501,H,渝1289108989,106.624951,29.722245
20210501,005937,H,渝1289140522,106.527263,29.573306
20210501,005732,H,渝1289108995,106.490666,29.592300
20210501,010248,H,渝1289110851,106.629406,29.174645
20210501,010753,H,渝1262326602,106.511493,29.534373
20210501,010553,H,渝1289257765,106.462316,29.558878
20210501,010458,H,渝1262473854,106.567308,29.526941
20210501,011527,H,渝1263314667,106.520008,29.586068
20210501,010307,H,渝1290955759,106.512896,29.545526
20210501,010248,H,渝1258602944,106.600798,29.537766
20210501,010858,H,渝1291998438,106.558006,29.775030
20210501,005730,H,渝1289079013,106.320666,29.601081
20210501,010327,H,渝1262267117,106.539466,29.530723
20210501,005456,H,渝1258751843,106.552198,29.557255
20210501,010151,H,渝1263369284,106.614116,29.688738
20210501,010655,H,渝1258723011,106.479220,29.473383
20210501,005134,H,渝1284699803,106.546911,29.587420
20210501,010428,H,渝1287440479,106.544611,29.561478
20210501,005817,H,渝1289138748,106.599671,29.691311
20210501,010343,H,渝1317917758,106.568886,29.559841
20210501,005429,H,渝1289108740,106.502913,29.580618
20210501,010421,H,渝1287351072,106.488788,29.583200
20210501,010426,H,渝1291018440,106.533471,29.568325
20210501,005831,H,渝1291018494,106.482821,29.510666
20210501,010555,H,渝1257709059,106.456076,29.576540
20210501,010908,H,渝1287261857,106.603303,29.719500
20210501,010938,H,渝1259614697,106.530583,29.575496
20210501,010903,H,渝1284580762,106.484426,29.590891
20210501,011026,H,渝1291936065,106.612055,29.668020
20210501,004536,H,渝1289049189,106.605855,29.690290
20210501,011143,H,渝1289287674,106.473671,29.475755
20210501,010538,H,渝1291018464,106.453063,29.549665
20210501,010315,H,渝1292802860,106.435278,29.596541
20210501,010639,H,渝1256875010,106.518693,29.561395
20210501,010244,H,渝1257887959,106.576400,29.627033
20210501,010428,H,渝1260540102,106.501868,29.501451
20210501,014927,H,渝1264229512,106.538210,29.647248
20210501,010219,H,渝1286427619,106.490431,29.581505
20210501,010322,H,渝1287470205,106.439740,29.571856
20210501,011100,H,渝1292892453,106.505118,29.587005
20210501,004139,H,渝1292832619,106.752126,29.706440
20210501,010745,H,渝1292921988,106.524105,29.585015
20210501,010619,H,渝1257885973,106.493188,29.620830
20210501,010004,H,渝1291045157,106.531611,29.579640
20210501,011335,H,渝1286278594,106.507811,29.586543
20210501,010812,H,渝1292773007,106.544226,29.555546
20210501,010810,H,渝1264146025,106.506466,29.585966
20210501,005939,H,渝1291104862,106.519546,29.577246
20210501,010441,H,渝1290926239,106.532716,29.576660
20210501,010406,H,渝1291909347,106.475651,29.562815
20210501,010600,H,渝1263190819,106.552550,29.536626
20210501,010248,H,渝1263365631,106.595513,29.562190
20210501,010712,H,渝1256783709,106.434043,29.506605
20210501,010805,H,渝1289284701,106.527360,29.550596
20210501,010130,H,渝1262445772,106.541738,29.583013
20210501,010851,H,渝1264140135,106.561743,29.553563
20210501,010554,H,渝1262389281,106.498721,29.603730
20210501,010855,H,渝1291940992,106.438715,29.451863
20210501,011705,H,渝1287202182,106.519590,29.576081
20210501,010733,H,渝1260600896,106.513841,29.511691
20210501,010731,H,渝1262265253,106.597005,29.566598
20210501,010651,H,渝1261492646,106.614500,29.707040
20210501,010659,H,渝1264261247,106.553835,29.531381
20210501,010802,H,渝1261556041,106.570265,29.507685
20210501,010809,H,渝1289019463,106.324673,29.627785
20210501,011336,H,渝1291940871,106.444213,29.527118
20210501,010657,H,渝1264355432,106.617391,29.719695
20210501,010741,H,渝1262386372,106.627391,29.734146
20210501,011703,H,渝1286308424,106.473546,29.487705
20210501,010641,H,渝1261464804,106.653255,29.708436
20210501,010739,H,渝1255956287,106.467003,29.693561
20210501,010747,H,渝1257765047,106.599923,29.688881
20210501,010644,H,渝1257619657,106.631385,29.715175
20210501,010819,H,渝1256844382,106.522790,29.586881
20210501,010736,H,渝1261492547,106.541710,29.582710
20210501,010806,H,渝1258755683,106.524700,29.583953
20210501,010653,H,渝1255798624,106.504991,29.580536
20210501,010659,H,渝1287202309,106.537558,29.573748
20210501,010718,H,渝1263313613,106.558141,29.583230
20210501,010735,H,渝1255951363,106.530606,29.576231
20210501,011239,H,渝1263339777,106.570748,29.540463
20210501,011321,H,渝1292832586,106.553815,29.519706
20210501,010620,H,渝1257652610,106.513776,29.520771
20210501,010843,H,渝1264169953,106.526435,29.509336
20210501,010939,H,渝1256875936,106.440751,29.589051
20210501,010741,H,渝1255804453,106.557756,29.585198
20210501,010958,H,渝1258662524,106.513258,29.585886
20210501,010853,H,渝1255977494,106.576923,29.559605
20210501,010756,H,渝1256844289,106.441226,29.642663
20210501,010525,H,渝1287202151,106.510925,29.646766
20210501,010800,H,渝1260663264,106.655258,29.706216
20210501,010843,H,渝1256782905,106.519610,29.501898
20210501,010653,H,渝1258810458,106.454141,29.551540
20210501,010808,H,渝1262297805,106.643281,29.519386
20210501,010833,H,渝1264114099,106.481515,29.634665
20210501,011056,H,渝1256848070,106.568533,29.532073
20210501,010919,H,渝1259764728,106.520455,29.523191
20210501,010713,H,渝1291939075,106.558280,29.556601
20210501,010718,H,渝1289049321,106.532898,29.579093
20210501,010025,H,渝1289048197,106.465638,29.534190
20210501,010913,H,渝1256727008,106.424175,29.517151
20210501,010801,H,渝1262447845,106.560271,29.554226
20210501,010735,H,渝1263220580,106.580633,29.562421
20210501,010830,H,渝1262445988,106.497366,29.592813
20210501,011043,H,渝1285534075,106.525665,29.572036
20210501,011459,H,渝1264203657,106.541898,29.581078
20210501,010654,H,渝1255921604,106.526186,29.611575
20210501,010751,H,渝1289079050,106.603336,29.692956
20210501,010947,H,渝1263280133,106.573000,29.640320
20210501,010756,H,渝1291879308,106.467500,29.537971
20210501,010900,H,渝1285444486,106.521371,29.571748
20210501,010232,H,渝1256759717,106.486736,29.581250
20210501,010902,H,渝1262323874,106.608616,29.700556
20210501,011143,H,渝1258816224,106.631571,29.715778
20210501,011550,H,渝1257709088,106.517238,29.589410
20210501,010859,H,渝1260654557,106.468036,29.587386
20210501,010841,H,渝1287291736,106.560293,29.553471
20210501,011448,H,渝1264147850,106.572138,29.562965
20210501,010759,H,渝1255976595,106.490688,29.519206
20210501,010731,H,渝1257858104,106.477515,29.618906
20210501,010741,H,渝1285444485,106.592820,29.552008
20210501,010733,H,渝1292865545,106.528798,29.597358
20210501,011024,H,渝1257764890,106.574608,29.522555
20210501,011246,H,渝1285623447,106.522231,29.573093
20210501,011152,H,渝1289194272,106.589361,29.583313
20210501,010953,H,渝1255953469,106.474858,29.509211
20210501,010653,H,渝1291134567,106.553135,29.623618
20210501,010855,H,渝1289107877,106.523006,29.531308
20210501,010834,H,渝76599360,106.541918,29.588213
20210501,010821,H,渝1291134563,106.609396,29.708233
20210501,011058,H,渝1286487199,106.466668,29.562331
20210501,005702,H,渝1289045508,106.498700,29.676051
20210501,011228,H,渝1284431738,106.548248,29.538620
20210501,011101,H,渝1260599838,106.536531,29.550891
20210501,010806,H,渝1284640059,106.539381,29.582560
20210501,010707,H,渝1291819849,106.467905,29.479751
20210501,011541,H,渝1292864329,106.437875,29.528688
20210501,010719,H,渝1287202154,106.507783,29.516011
20210501,010909,H,渝1260450015,106.524491,29.580466
20210501,011320,H,渝1291936224,106.515308,29.543281
20210501,011058,H,渝1289107752,106.451631,29.569360
20210501,010431,H,渝1289107910,106.610288,29.723408
20210501,010855,H,渝1262384416,106.513478,29.458656
20210501,011049,H,渝1262445895,106.552450,29.601461
20210501,011308,H,渝1262267149,106.591665,29.593726
20210501,011407,H,渝1289228062,106.493170,29.572320
20210501,010722,H,渝1289257858,106.568640,29.528608
20210501,011214,H,渝1259734915,106.535238,29.579930
20210501,010820,H,渝1290181283,106.581411,29.670508
20210501,010916,H,渝1257798434,106.544678,29.561348
20210501,010738,H,渝1285533790,106.468658,29.537196
20210501,011002,H,渝1261373349,106.521305,29.625608
20210501,011207,H,渝1290210982,106.511548,29.563615
20210501,010856,H,渝1286457341,106.579165,29.540678
20210501,010919,H,渝1257711913,106.629430,29.714961
20210501,010343,H,渝1261314830,106.564493,29.636195
20210501,010857,H,渝1286338429,106.541171,29.571103
20210501,011016,H,渝1263399264,106.489653,29.604176
20210501,010830,H,渝1260540323,106.557961,29.574778
20210501,010843,H,渝1287351321,106.624593,29.661545
20210501,011311,H,渝1290062089,106.592751,29.564680
20210501,011947,H,渝1289021481,106.504655,29.586810
20210501,012030,H,渝1262475833,106.562708,29.568755
20210501,011455,H,渝1260534372,106.577350,29.625210
20210501,011229,H,渝1264146895,106.522115,29.622508
20210501,010936,H,渝1264110282,106.641765,29.494443
20210501,011308,H,渝1291018495,106.479513,29.586216
20210501,011325,H,渝1290985825,106.571408,29.515893
20210501,010344,H,渝1285414879,106.511170,29.523723
20210501,011113,H,渝1264320835,106.494155,29.530790
20210501,010346,H,渝1291045159,106.608293,29.676041
20210501,011638,H,渝1291939976,106.502620,29.539856
20210501,010856,H,渝1290955756,106.508875,29.507855
20210501,011310,H,渝1287232066,106.522550,29.572313
20210501,011107,H,渝1260476831,106.318406,29.609886
20210501,010630,H,渝1258751686,106.503375,29.592925
20210501,010900,H,渝1291941897,106.481263,29.582546
