20210501,003128,H,渝1256785571,106.518671,29.532545
20210501,003050,H,渝1287470237,106.572575,29.552413
20210501,003150,H,渝1255955453,106.477295,29.473333
20210501,003738,H,渝1289079141,106.561448,29.553720
20210501,002957,H,渝1289079168,106.532743,29.388241
20210501,003701,H,渝1289049165,106.528980,29.589161
20210501,003520,H,渝1261373540,106.623635,29.494785
20210501,003611,H,渝1263399173,106.525810,29.611778
20210501,003945,H,渝1289079106,106.528875,29.599233
20210501,004221,H,渝1256846177,106.486575,29.433755
20210501,003941,H,渝1289078918,106.492785,29.514700
20210501,003328,H,渝1260568966,106.517806,29.625821
20210501,004038,H,渝1289108930,106.521471,29.591345
20210501,003650,H,渝1289079075,106.433628,29.489980
20210501,003909,H,渝1289108961,106.651426,29.712848
20210501,003428,H,渝1289078987,106.578455,29.663810
20210501,004125,H,渝1289049220,106.429413,29.810688
20210501,003934,H,渝1264233415,106.546513,29.523320
20210501,003421,H,渝1289049160,106.572701,29.519305
20210501,003602,H,渝1260598912,106.529496,29.632235
20210501,003433,H,渝1289049129,106.540181,29.560630
20210501,004156,H,渝1289108717,106.561136,29.514851
20210501,003121,H,渝1289049127,106.558221,29.612585
20210501,003422,H,渝1260568997,106.575263,29.518916
20210501,003702,H,渝1289049284,106.542570,29.554490
20210501,003831,H,渝1264233318,106.435390,29.495978
20210501,003856,H,渝1289049319,106.498735,29.593181
20210501,003613,H,渝1258573217,106.600805,29.689085
20210501,003256,H,渝1289108993,106.555233,29.594375
20210501,004213,H,渝1289108958,106.446578,29.502178
20210501,003655,H,渝1289108957,106.628926,29.746871
20210501,004352,H,渝1261343749,106.931188,29.502618
20210501,004023,H,渝1263250342,106.440620,29.589041
20210501,004342,H,渝1289078986,106.553008,29.615981
20210501,003843,H,渝1289079166,106.457461,29.530010
20210501,003802,H,渝1259618634,106.495058,29.532138
20210501,004106,H,渝1289049128,106.570145,29.498313
20210501,004821,H,渝1289079077,106.650565,29.705448
20210501,003903,H,渝1260479841,106.475110,29.638155
20210501,003820,H,渝1257709216,106.489613,29.527028
20210501,004833,H,渝1289108894,106.630641,29.672588
20210501,004240,H,渝1260479655,106.555776,29.597781
20210501,004025,H,渝1289078979,106.482260,29.494780
20210501,004118,H,渝1289049135,106.570241,29.496128
20210501,003929,H,渝1289079011,106.453096,29.433960
20210501,004010,H,渝1289108896,106.523380,29.615921
20210501,003835,H,渝1289078985,106.587045,29.597225
20210501,003631,H,渝1289108714,106.546740,29.553220
20210501,004550,H,渝1289049376,106.533835,29.564745
20210501,003738,H,渝1289049225,106.484813,29.526520
20210501,004012,H,渝1289108708,106.602171,29.686670
20210501,004348,H,渝1289049166,106.636605,29.491610
20210501,003827,H,渝1257619936,106.525295,29.523228
20210501,004745,H,渝1260450019,106.592801,29.721560
20210501,004429,H,渝1263458757,106.424178,29.517970
20210501,003532,H,渝1289108864,106.602341,29.605580
20210501,004128,H,渝1258602822,106.539426,29.466395
20210501,004023,H,渝1289108741,106.520571,29.651680
20210501,004345,H,渝1289198239,106.533385,29.568175
20210501,004402,H,渝1289049344,106.489460,29.534725
20210501,003855,H,渝1263250311,106.430083,29.833486
20210501,005254,H,渝1289049227,106.548165,29.624421
20210501,004913,H,渝1263215808,106.540635,29.560875
20210501,005301,H,渝1261346543,106.536768,29.567765
20210501,004512,H,渝1263339684,106.499498,29.720665
20210501,004618,H,渝1261492485,106.569156,29.541435
20210501,004731,H,渝1289078948,106.559305,29.554040
20210501,004343,H,渝1289078955,106.652941,29.504315
20210501,005319,H,渝1289079110,105.931528,31.127418
20210501,004707,H,渝1261582108,106.441250,29.609615
20210501,005348,H,渝1291849635,106.518288,29.551545
20210501,004052,H,渝1289049221,106.476790,29.531076
20210501,005011,H,渝1262326631,106.648876,29.710531
20210501,004139,H,渝1289198183,106.429651,29.503851
20210501,004458,H,渝1289049349,106.534641,29.397313
20210501,004121,H,渝1260658494,106.504423,29.614753
20210501,004729,H,渝1290062268,106.444691,29.576450
20210501,004957,H,渝1289287463,106.528485,29.588183
20210501,004607,H,渝1289108771,106.552953,29.518520
20210501,004734,H,渝1257616030,106.513701,29.581225
20210501,004759,H,渝1289287736,106.491870,29.526783
20210501,004807,H,渝1289108713,106.546465,29.554743
20210501,004749,H,渝1289079204,106.532933,29.549846
20210501,004819,H,渝1287440445,106.494450,29.503803
20210501,004806,H,渝1284580637,106.431916,29.606260
20210501,004811,H,渝1289228157,106.520420,29.626136
20210501,004740,H,渝1289049219,106.523893,29.379510
20210501,004802,H,渝1260449992,106.370123,29.404438
20210501,004824,H,渝1289079073,106.515345,29.378860
20210501,004827,H,渝1291164290,106.563985,29.578143
20210501,004829,H,渝1259645447,106.551306,29.564893
20210501,004920,H,渝1263220491,106.550356,29.464091
20210501,004825,H,渝1257858049,106.458011,29.715418
20210501,004830,H,渝1289079140,106.569400,29.501091
20210501,004842,H,渝1260509568,106.470633,29.554588
20210501,004921,H,渝1289078926,106.631536,29.715588
20210501,004856,H,渝1289108933,106.517976,29.539805
20210501,004910,H,渝1262326697,106.437141,29.552896
20210501,004744,H,渝1290896448,106.606816,29.669726
20210501,004818,H,渝1287261704,106.545275,29.555583
20210501,005054,H,渝1260569152,106.600791,29.678006
20210501,005513,H,渝1261403295,106.538570,29.589636
20210501,005240,H,渝1291134499,106.453585,29.599111
20210501,004616,H,渝1289079203,106.677986,29.316563
20210501,004800,H,渝1287232160,106.535705,29.439016
20210501,004832,H,渝1289049351,106.461345,29.541798
20210501,004833,H,渝1289257882,106.506976,29.585885
20210501,004805,H,渝1263369351,106.594976,29.659360
20210501,005010,H,渝1291016511,106.645278,29.692856
20210501,004844,H,渝1289079167,106.761458,29.852578
