20210501,000150,H,渝1260479655,106.534796,29.593493
20210501,000117,H,渝1289078979,106.555423,29.538478
20210501,000133,H,渝1289049135,106.614923,29.689875
20210501,000134,H,渝1289079011,106.526483,29.496865
20210501,000144,H,渝1289108896,106.462426,29.540370
20210501,000107,H,渝1289078985,106.562863,29.558063
20210501,000152,H,渝1289108714,106.469713,29.498930
20210501,000115,H,渝1289049376,106.580256,29.653413
20210501,000108,H,渝1289049225,106.576246,29.558688
20210501,000145,H,渝1289108708,106.652065,29.706440
20210501,000124,H,渝1289049166,106.621768,29.657903
20210501,000046,H,渝1257619936,106.518478,29.523318
20210501,000239,H,渝1260450019,106.657636,29.556505
20210501,000209,H,渝1263458757,106.526963,29.572535
20210501,000051,H,渝1289108864,106.559118,29.473198
20210501,000149,H,渝1258602822,106.469573,29.500688
20210501,000137,H,渝1289108741,106.564026,29.556921
20210501,000132,H,渝1289198239,106.569983,29.606686
20210501,000146,H,渝1289049344,106.589063,29.583433
20210501,000146,H,渝1263250311,106.586345,29.584786
20210501,000218,H,渝1289049227,106.486316,29.521245
20210501,000152,H,渝1263215808,106.463663,29.601231
20210501,000233,H,渝1261346543,106.520936,29.502035
20210501,000145,H,渝1263339684,106.595986,29.581586
20210501,000148,H,渝1261492485,106.586523,29.502051
20210501,000142,H,渝1289078948,106.515263,29.584776
20210501,000127,H,渝1289078955,106.565565,29.493908
20210501,000101,H,渝1289079110,106.076006,31.362815
20210501,000144,H,渝1261582108,106.397838,29.746828
20210501,000645,H,渝1291849635,106.595466,29.563730
20210501,000153,H,渝1289049221,106.509085,29.512618
20210501,000118,H,渝1262326631,106.655490,29.780455
20210501,000116,H,渝1289198183,106.421450,29.832766
20210501,000133,H,渝1289049349,106.530395,29.576520
20210501,000104,H,渝1260658494,106.441885,29.831233
20210501,000146,H,渝1290062268,106.481191,29.586196
20210501,000223,H,渝1289287463,106.568488,29.526461
20210501,000125,H,渝1289108771,106.567340,29.485976
20210501,000142,H,渝1257616030,106.562011,29.563478
20210501,000157,H,渝1289287736,106.597226,29.679651
20210501,000137,H,渝1289108713,106.553658,29.459141
20210501,000134,H,渝1289079204,106.487936,29.572193
20210501,000148,H,渝1287440445,106.649143,29.778980
20210501,000129,H,渝1284580637,106.518145,29.543295
20210501,000148,H,渝1289228157,106.547816,29.541398
20210501,000140,H,渝1289049219,106.485138,29.489663
20210501,000147,H,渝1260449992,106.490033,29.607031
20210501,000138,H,渝1289079073,106.465400,29.470811
20210501,000144,H,渝1291164290,106.534180,29.418421
20210501,000151,H,渝1259645447,106.452500,29.726428
20210501,000146,H,渝1263220491,106.566068,29.526343
20210501,000140,H,渝1257858049,106.529270,29.612390
20210501,000145,H,渝1289079140,106.552830,29.587073
20210501,000149,H,渝1260509568,106.303786,29.609898
20210501,000228,H,渝1289078926,106.769200,29.631428
20210501,000141,H,渝1289108933,106.531990,29.384448
20210501,000147,H,渝1262326697,106.532941,29.577236
20210501,000142,H,渝1290896448,106.472191,29.499195
20210501,000335,H,渝1287261704,106.518653,29.527470
20210501,000201,H,渝1260569152,106.600530,29.694220
20210501,000204,H,渝1261403295,106.561603,29.553301
20210501,000204,H,渝1291134499,106.593403,29.558508
20210501,000159,H,渝1289079203,106.624495,29.541213
20210501,000144,H,渝1287232160,106.579165,29.619353
20210501,000139,H,渝1289049351,106.446765,29.474220
20210501,000148,H,渝1289257882,106.549875,29.607086
20210501,000142,H,渝1263369351,106.518595,29.532311
20210501,000130,H,渝1291016511,106.590448,29.726346
20210501,000139,H,渝1289079167,106.494131,29.492221
20210501,000149,H,渝1255768898,106.454216,29.551865
20210501,000149,H,渝1289079143,106.639616,29.758350
20210501,000130,H,渝1260658370,106.558170,29.584310
20210501,000201,H,渝1262326636,106.566775,29.643508
20210501,000134,H,渝1261373385,106.536048,29.469141
20210501,000216,H,渝1289078950,106.455483,29.560025
20210501,000134,H,渝1287232123,106.603553,29.679788
20210501,000145,H,渝1289138569,106.442295,29.575316
20210501,000240,H,渝1261315791,106.453128,29.549931
20210501,000148,H,渝1292922026,106.440595,29.529151
20210501,000133,H,渝1262267084,106.546500,29.603198
20210501,000229,H,渝1290985763,106.439991,29.532486
20210501,000205,H,渝1291018375,106.539238,29.454828
20210501,000243,H,渝1264263045,106.513968,29.475138
20210501,000418,H,渝1262535234,106.601875,29.694275
20210501,000136,H,渝1292981640,106.565606,29.484050
20210501,000229,H,渝1291018468,106.609746,29.708311
20210501,000249,H,渝1289049348,106.592111,29.565380
20210501,000147,H,渝1289972901,106.579618,29.562246
20210501,000138,H,渝1261432871,106.585468,29.587378
20210501,000154,H,渝1289049317,106.534641,29.373816
20210501,000140,H,渝1257889791,106.299431,29.605605
20210501,000125,H,渝1256875905,106.317591,29.615718
20210501,000456,H,渝1262535170,106.434220,29.505816
20210501,000145,H,渝1261552069,106.540363,29.560258
20210501,000241,H,渝1289049381,106.569250,29.639540
20210501,000216,H,渝1289108747,106.557896,29.639240
20210501,000154,H,渝1289972867,106.538960,29.562703
20210501,000130,H,渝1291819911,106.528355,29.387086
20210501,000304,H,渝1261492546,106.453730,29.551275
20210501,000226,H,渝1260540133,106.504448,29.378746
20210501,000225,H,渝1263190638,106.347990,29.394326
20210501,000123,H,渝1262446016,106.544816,29.516981
20210501,000110,H,渝1289108989,106.533755,29.663005
20210501,000216,H,渝1289140522,106.520881,29.514886
20210501,000132,H,渝1289108995,106.517873,29.532636
20210501,000232,H,渝1289110851,106.634748,29.038691
20210501,000146,H,渝1262326602,106.601875,29.589198
20210501,000245,H,渝1289257765,106.482178,29.582546
20210501,000216,H,渝1262473854,106.453921,29.518990
20210501,000610,H,渝1263314667,106.449981,29.506583
20210501,001215,H,渝1290955759,106.530421,29.590166
20210501,000305,H,渝1258602944,106.513871,29.553906
20210501,000206,H,渝1291998438,106.430170,29.508965
20210501,000146,H,渝1289079013,106.515100,29.535283
20210501,000218,H,渝1262267117,106.497600,29.592851
20210501,000125,H,渝1258751843,106.430226,29.578420
20210501,000256,H,渝1263369284,106.616648,29.704230
20210501,000200,H,渝1258723011,106.544428,29.526725
20210501,000149,H,渝1284699803,106.547741,29.540236
20210501,000219,H,渝1287440479,106.492121,29.610510
20210501,000215,H,渝1289138748,106.598955,29.719720
20210501,000224,H,渝1317917758,106.445375,29.496165
20210501,000129,H,渝1289108740,106.600878,29.537536
20210501,000152,H,渝1287351072,106.577910,29.624630
20210501,000204,H,渝1291018440,106.343953,29.610280
20210501,000105,H,渝1291018494,106.617583,29.531408
20210501,000256,H,渝1257709059,106.506218,29.546490
20210501,000658,H,渝1287261857,106.481771,29.578461
20210501,000226,H,渝1259614697,106.590561,29.588011
20210501,000215,H,渝1284580762,106.456731,29.552703
20210501,000226,H,渝1291936065,106.628913,29.744735
20210501,000123,H,渝1289049189,106.621171,29.708271
20210501,000331,H,渝1289287674,106.561748,29.533643
20210501,000252,H,渝1291018464,106.474655,29.434243
20210501,000239,H,渝1292802860,106.568895,29.531083
20210501,000119,H,渝1256875010,106.525380,29.572010
20210501,000244,H,渝1257887959,106.458363,29.506681
20210501,000235,H,渝1260540102,106.473885,29.489081
20210501,011641,H,渝1264229512,106.493671,29.619771
20210501,000151,H,渝1286427619,106.485093,29.524161
20210501,000149,H,渝1287470205,106.579913,29.558135
20210501,000252,H,渝1292892453,106.377830,29.587571
20210501,000235,H,渝1292832619,106.315193,29.703538
20210501,000218,H,渝1292921988,106.620353,29.705640
20210501,000159,H,渝1257885973,106.678206,29.515148
20210501,000248,H,渝1291045157,106.519875,29.511510
20210501,000122,H,渝1286278594,106.560310,29.537005
20210501,000242,H,渝1292773007,106.498910,29.495998
20210501,000208,H,渝1264146025,106.547490,29.550845
20210501,000159,H,渝1291104862,106.522730,29.586153
20210501,000132,H,渝1290926239,106.541361,29.599266
20210501,000243,H,渝1291909347,106.559065,29.558500
20210501,000210,H,渝1263190819,106.512798,29.589378
20210501,000257,H,渝1263365631,106.447426,29.564765
20210501,000227,H,渝1256783709,106.320908,29.514230
20210501,000241,H,渝1289284701,106.507471,29.669691
20210501,000144,H,渝1262445772,106.495696,29.565858
20210501,000220,H,渝1264140135,106.600801,29.576210
20210501,000145,H,渝1262389281,106.590918,29.559646
20210501,000255,H,渝1291940992,106.484598,29.586111
20210501,000200,H,渝1287202182,106.631773,29.715851
20210501,000223,H,渝1260600896,106.494445,29.491438
20210501,000219,H,渝1262265253,106.550545,29.572661
20210501,000218,H,渝1261492646,106.547155,29.553691
20210501,000203,H,渝1264261247,106.541380,29.582698
20210501,000211,H,渝1261556041,106.523686,29.570806
20210501,000220,H,渝1289019463,106.511756,29.626136
20210501,000236,H,渝1291940871,106.483653,29.527690
20210501,000155,H,渝1264355432,106.600618,29.700071
20210501,000212,H,渝1262386372,106.433408,29.507748
20210501,000050,H,渝1286308424,106.496398,29.545681
20210501,000222,H,渝1261464804,106.541828,29.585110
20210501,000224,H,渝1255956287,106.515241,29.602886
20210501,000219,H,渝1257765047,106.549378,29.646706
20210501,000209,H,渝1257619657,106.542668,29.743733
20210501,000221,H,渝1256844382,106.623498,29.714415
20210501,000227,H,渝1261492547,106.451918,29.478180
20210501,000226,H,渝1258755683,106.577028,29.540538
20210501,000207,H,渝1255798624,106.437923,29.443305
20210501,000241,H,渝1287202309,106.519436,29.523991
20210501,000211,H,渝1263313613,106.528466,29.574581
20210501,000220,H,渝1255951363,106.467420,29.692876
20210501,000249,H,渝1263339777,106.515080,29.602991
20210501,000206,H,渝1292832586,106.551063,29.525076
20210501,000221,H,渝1257652610,106.633730,29.703688
20210501,000218,H,渝1264169953,106.475820,29.469413
20210501,000129,H,渝1256875936,106.653268,29.709716
20210501,000227,H,渝1255804453,106.542426,29.549735
20210501,000306,H,渝1258662524,106.485100,29.488995
20210501,000227,H,渝1255977494,106.573376,29.612253
20210501,000219,H,渝1256844289,106.479550,29.531701
20210501,000156,H,渝1287202151,106.519233,29.557685
20210501,000220,H,渝1260663264,106.545725,29.601305
20210501,000208,H,渝1256782905,106.552373,29.506925
20210501,000234,H,渝1258810458,106.540443,29.523850
20210501,000229,H,渝1262297805,106.565615,29.520640
20210501,000200,H,渝1264114099,106.568916,29.530891
20210501,000258,H,渝1256848070,106.578143,29.563688
20210501,000223,H,渝1259764728,106.438480,29.590620
20210501,000139,H,渝1291939075,106.566580,29.522171
20210501,000233,H,渝1289049321,106.455648,29.518393
20210501,000228,H,渝1289048197,106.469191,29.473185
20210501,000123,H,渝1256727008,106.567868,29.532056
20210501,000227,H,渝1262447845,106.555970,29.601245
20210501,000226,H,渝1263220580,106.563465,29.557570
20210501,000108,H,渝1262445988,106.504400,29.620126
20210501,000212,H,渝1285534075,106.523751,29.499656
20210501,000251,H,渝1264203657,106.538366,29.444651
20210501,000234,H,渝1255921604,106.536946,29.551480
20210501,000218,H,渝1289079050,106.630978,29.723910
20210501,000229,H,渝1263280133,106.509031,29.585955
20210501,000206,H,渝1291879308,106.509050,29.510533
20210501,000142,H,渝1285444486,106.519556,29.558363
20210501,000108,H,渝1256759717,106.441286,29.608610
20210501,000219,H,渝1262323874,106.550821,29.451508
20210501,000425,H,渝1258816224,106.478045,29.558746
20210501,000204,H,渝1257709088,106.559908,29.532143
20210501,000224,H,渝1260654557,106.535811,29.592236
20210501,000235,H,渝1287291736,106.563463,29.574020
20210501,000121,H,渝1264147850,106.474020,29.452021
20210501,000221,H,渝1255976595,106.563883,29.556906
20210501,000241,H,渝1257858104,106.522116,29.501061
20210501,000210,H,渝1285444485,106.553506,29.530675
20210501,000106,H,渝1292865545,106.543386,29.617946
20210501,000225,H,渝1257764890,106.562055,29.563520
20210501,000239,H,渝1285623447,106.540031,29.564913
20210501,000222,H,渝1289194272,106.603853,29.570451
20210501,000227,H,渝1255953469,106.469746,29.457946
20210501,000154,H,渝1291134567,106.536823,29.582641
20210501,000212,H,渝1289107877,106.472401,29.492018
20210501,000207,H,渝76599360,106.528230,29.581046
20210501,000432,H,渝1291134563,106.484266,29.592386
20210501,000136,H,渝1286487199,106.528881,29.597921
20210501,000211,H,渝1289045508,106.518475,29.577178
20210501,000254,H,渝1284431738,106.626380,29.664868
20210501,000222,H,渝1260599838,106.535738,29.585010
20210501,000204,H,渝1284640059,106.504436,29.615931
20210501,000207,H,渝1291819849,106.494516,29.575165
20210501,000246,H,渝1292864329,106.539463,29.522431
20210501,000154,H,渝1287202154,106.531436,29.579560
20210501,000224,H,渝1260450015,106.527610,29.503641
20210501,000235,H,渝1291936224,106.473965,29.561383
20210501,000138,H,渝1289107752,106.555413,29.534560
20210501,000200,H,渝1289107910,106.505211,29.603635
20210501,000217,H,渝1262384416,106.496526,29.543361
20210501,000145,H,渝1262445895,106.479368,29.505918
20210501,000253,H,渝1262267149,106.603386,29.546275
20210501,000332,H,渝1289228062,106.448748,29.565710
20210501,000155,H,渝1289257858,106.518690,29.577268
20210501,000637,H,渝1259734915,106.555645,29.660953
20210501,000212,H,渝1290181283,106.493990,29.526168
20210501,000210,H,渝1257798434,106.495658,29.573353
20210501,000213,H,渝1285533790,106.465886,29.556960
20210501,000230,H,渝1261373349,106.552070,29.528800
20210501,000344,H,渝1290210982,106.570398,29.496921
20210501,000147,H,渝1286457341,106.591968,29.595515
20210501,000221,H,渝1257711913,106.595941,29.708165
20210501,000212,H,渝1261314830,106.437816,29.528231
20210501,000240,H,渝1286338429,106.598123,29.570688
20210501,000220,H,渝1263399264,106.350361,29.612231
20210501,000253,H,渝1260540323,106.516180,29.608955
20210501,000158,H,渝1287351321,106.520831,29.601480
20210501,000237,H,渝1290062089,106.478853,29.609903
20210501,000151,H,渝1289021481,106.599006,29.580313
20210501,000446,H,渝1262475833,106.463451,29.555123
20210501,000320,H,渝1260534372,106.533888,29.523141
20210501,000120,H,渝1264146895,106.569495,29.562331
20210501,000229,H,渝1264110282,106.490716,29.611175
20210501,000212,H,渝1291018495,106.560105,29.586355
20210501,000359,H,渝1290985825,106.640123,29.684223
20210501,000155,H,渝1285414879,106.466076,29.550603
20210501,000219,H,渝1264320835,106.494155,29.530790
20210501,000140,H,渝1291045159,106.522308,29.573088
20210501,000307,H,渝1291939976,106.559110,29.551770
20210501,000206,H,渝1290955756,106.540470,29.607368
20210501,000350,H,渝1287232066,106.520410,29.657033
20210501,000224,H,渝1260476831,106.442715,29.463060
20210501,000231,H,渝1258751686,106.592250,29.597910
20210501,000300,H,渝1291941897,106.495966,29.576466
20210501,000226,H,渝1289078984,106.633791,29.719080
20210501,000220,H,渝1285534036,106.556861,29.597561
20210501,000208,H,渝1289078210,106.596546,29.581171
20210501,000218,H,渝77344079,106.566753,29.554336
20210501,000203,H,渝1291019238,106.589835,29.594650
20210501,000235,H,渝1260629757,106.477806,29.538778
20210501,000207,H,渝1258603008,106.586685,29.551456
20210501,000208,H,渝1256755899,106.555145,29.558753
20210501,000222,H,渝1257653354,106.535463,29.498650
20210501,000212,H,渝1285414663,106.549105,29.446025
20210501,000407,H,渝1263339557,106.577883,29.515515
20210501,000208,H,渝1291075069,106.560633,29.534536
20210501,000236,H,渝1292028258,106.502660,29.523511
20210501,000311,H,渝1258539460,106.511466,29.561826
20210501,000211,H,渝1291075101,106.514603,29.600460
20210501,000228,H,渝1261556033,106.553956,29.472123
20210501,000243,H,渝1287261861,106.463971,29.590251
20210501,000219,H,渝1289079103,106.547106,29.454393
20210501,000209,H,渝1291939853,106.517405,29.523018
20210501,000228,H,渝1286516891,106.544263,29.455088
20210501,000206,H,渝1287202116,106.436381,29.603003
20210501,000227,H,渝1255832414,106.573531,29.564945
20210501,000248,H,渝1262233418,106.612551,29.700068
20210501,000310,H,渝1257855222,106.627718,29.667488
20210501,000433,H,渝1289105828,106.501286,29.590988
20210501,000253,H,渝1264203658,106.578393,29.563588
20210501,000245,H,渝1291075102,106.540923,29.601181
20210501,000203,H,渝1287232159,106.514403,29.516235
20210501,000300,H,渝1285533789,106.580305,29.620630
20210501,000227,H,渝1289198146,106.483786,29.540611
20210501,000217,H,渝1260568962,106.556106,29.528061
20210501,000301,H,渝1292951936,106.535501,29.602268
20210501,000243,H,渝1263339524,106.515880,29.512295
20210501,000241,H,渝1262475560,106.492493,29.584975
20210501,000233,H,渝1290181222,106.568653,29.531741
20210501,000248,H,渝1264259325,106.516751,29.589696
20210501,000249,H,渝1289287461,106.538185,29.575775
20210501,000156,H,渝1258662407,106.459026,29.575705
20210501,000220,H,渝1262295042,106.727126,29.624520
20210501,000220,H,渝1265156872,106.559181,29.516808
20210501,000326,H,渝1257617735,106.503285,29.581256
20210501,000224,H,渝1256964351,106.559808,29.531123
20210501,000326,H,渝1260598938,106.533285,29.570580
20210501,000218,H,渝1289079171,106.520293,29.501993
20210501,000217,H,渝1257679241,106.441293,29.608945
20210501,000226,H,渝1256037972,106.435711,29.464465
20210501,000226,H,渝1262356672,106.513728,29.659933
20210501,000244,H,渝1256964377,106.539176,29.582688
20210501,000223,H,渝1291018466,106.563030,29.569856
20210501,000227,H,渝1263165709,106.509091,29.592813
20210501,000158,H,渝1289198213,106.563926,29.598931
20210501,000247,H,渝1291018277,106.479275,29.463865
20210501,000255,H,渝1291909343,106.579746,29.619895
20210501,000412,H,渝1292866475,106.653581,29.518326
20210501,000209,H,渝1262445802,106.548638,29.555020
20210501,000202,H,渝1289021512,106.473828,29.473195
20210501,000215,H,渝1258751934,106.520048,29.527561
20210501,000217,H,渝1256699139,106.537588,29.640096
20210501,000220,H,渝1292743460,106.469895,29.510250
20210501,000225,H,渝1289201092,106.472286,29.626440
20210501,000306,H,渝1262445892,106.575795,29.561581
20210501,002121,H,渝1291998531,106.554035,29.581735
20210501,000217,H,渝1264144038,106.597428,29.708273
20210501,000325,H,渝1287381055,106.594476,29.546846
20210501,000153,H,渝1264382272,106.459738,29.569686
20210501,000259,H,渝1259614880,106.634961,29.744213
20210501,000202,H,渝1291942855,106.526221,29.571981
20210501,000225,H,渝1292028481,106.500233,29.589045
20210501,000240,H,渝1289108773,106.461981,29.544955
20210501,000226,H,渝1289048451,106.479775,29.428393
20210501,000228,H,渝1255802503,106.553965,29.617936
20210501,000346,H,渝1286457309,106.490418,29.572930
20210501,000126,H,渝1291939814,106.539338,29.460023
20210501,000154,H,渝1291011491,106.516250,29.604661
20210501,000254,H,渝1257798431,106.438028,29.521078
20210501,000432,H,渝1292865418,106.513810,29.508388
20210501,000256,H,渝1289021355,106.631966,29.714270
20210501,000306,H,渝1290121695,106.429975,29.465760
20210501,000304,H,渝1260475067,106.562828,29.569360
20210501,000151,H,渝1291045343,106.541530,29.588385
20210501,000322,H,渝1286457497,106.558818,29.553273
20210501,000225,H,渝1292832652,106.585203,29.588885
20210501,000252,H,渝1260599904,106.521815,29.586066
20210501,000253,H,渝1291015552,106.503211,29.511838
20210501,000117,H,渝1289080871,106.463973,29.498588
20210501,001825,H,渝1264355368,106.441060,29.606041
20210501,000238,H,渝1260536414,106.645128,29.523060
20210501,000250,H,渝1291019271,106.470601,29.542671
20210501,000108,H,渝1257651490,106.535826,29.581616
20210501,000157,H,渝1291019430,106.480101,29.573331
20210501,000253,H,渝1286338426,106.438346,29.614916
20210501,000228,H,渝1257857983,106.522088,29.534800
20210501,000308,H,渝1261406117,106.494190,29.641343
20210501,000253,H,渝1285563613,106.481496,29.582081
20210501,000218,H,渝1263192621,106.539038,29.446370
20210501,000210,H,渝1284699640,106.516403,29.602481
20210501,000300,H,渝1292865449,106.567385,29.526923
20210501,000235,H,渝1289287548,106.521000,29.571395
20210501,000226,H,渝1289972865,106.488966,29.534230
20210501,000151,H,渝1289049159,106.607856,29.639148
20210501,000400,H,渝1289138780,106.512728,29.572533
20210501,000140,H,渝1288245795,106.515586,29.590955
20210501,000215,H,渝1290002632,106.526505,29.523035
20210501,000228,H,渝1290121604,106.537611,29.497421
20210501,000123,H,渝1284521120,106.576731,29.540468
20210501,000151,H,渝1262241225,106.517765,29.534250
20210501,000214,H,渝1291018470,106.498745,29.498973
20210501,000332,H,渝1290181247,106.548913,29.623386
20210501,000231,H,渝1289109833,106.440011,29.532398
20210501,000212,H,渝1284669855,106.563696,29.534325
20210501,000226,H,渝1264203432,106.515946,29.606390
20210501,000238,H,渝1264115087,106.500165,29.520246
20210501,000238,H,渝1284580508,106.450023,29.506665
20210501,000147,H,渝1256963422,106.403331,29.813843
20210501,000232,H,渝1287261733,106.530111,29.575413
20210501,000216,H,渝1286308545,106.496865,29.265746
20210501,000205,H,渝1291936258,106.501238,29.590880
20210501,000326,H,渝1286308425,106.519916,29.522818
20210501,000227,H,渝1287291558,106.540621,29.559733
20210501,000212,H,渝1287351233,106.532916,29.577806
20210501,000151,H,渝1260536413,106.518270,29.559196
20210501,000437,H,渝1260509572,106.522613,29.620058
20210501,000208,H,渝1286516931,106.559486,29.546838
20210501,000222,H,渝1260537377,106.477456,29.544911
20210501,000217,H,渝1291939107,106.490906,29.573325
20210501,000401,H,渝1290002726,106.560015,29.531210
20210501,000235,H,渝1262535291,106.498066,29.575420
20210501,000250,H,渝1262475619,106.433540,29.503678
20210501,000313,H,渝1289108868,106.563410,29.573030
20210501,000148,H,渝1287351044,106.527250,29.573263
20210501,000241,H,渝1291019272,106.505060,29.587015
20210501,000228,H,渝1264352451,106.597888,29.571735
20210501,000231,H,渝1289138785,106.457085,29.542953
20210501,000257,H,渝1262446888,106.531906,29.432325
20210501,000211,H,渝1285504062,106.467056,29.560068
20210501,000227,H,渝1261372490,106.631018,29.723845
20210501,000132,H,渝1256725993,106.539131,29.585233
20210501,000219,H,渝1289202115,106.524548,29.560953
20210501,000229,H,渝1258606697,106.429940,29.468673
20210501,000220,H,渝1257713029,106.315338,29.601476
20210501,000259,H,渝1290002501,106.553441,29.530716
20210501,000228,H,渝1289049190,106.470396,29.499211
20210501,000204,H,渝1257828439,106.508406,29.553298
20210501,000151,H,渝1287381025,106.534036,29.596276
20210501,000238,H,渝1264178604,106.521383,29.625530
20210501,000230,H,渝1258632670,106.507230,29.516058
20210501,000234,H,渝1291940966,106.521223,29.522263
20210501,001525,H,渝1260482600,106.510553,29.532970
20210501,000543,H,渝1263398275,106.505588,29.525661
20210501,000258,H,渝1287202146,106.608451,29.708183
20210501,003404,H,渝1291015550,106.435740,29.562880
20210501,000228,H,渝1263250307,106.516441,29.602321
20210501,000223,H,渝1262234498,106.582930,29.588750
20210501,000228,H,渝1263403203,106.513846,29.522390
20210501,000256,H,渝1289972649,106.563353,29.531758
20210501,000224,H,渝1260535335,106.519308,29.561465
20210501,000206,H,渝1286308549,106.552473,29.519203
20210501,000216,H,渝68019436,106.490671,29.537046
20210501,000541,H,渝1261489604,106.455353,29.757503
20210501,000238,H,渝1285533821,106.537910,29.575881
20210501,000529,H,渝1263250151,106.500278,29.614341
20210501,000253,H,渝1289019554,106.453840,29.543283
20210501,000111,H,渝1261492452,106.538668,29.527968
20210501,002220,H,渝1256962454,106.645688,29.529041
20210501,000216,H,渝1264173829,106.527618,29.602498
20210501,000517,H,渝1289079080,106.495755,29.491476
20210501,000243,H,渝1291935977,106.530210,29.633026
20210501,000221,H,渝1289079018,106.538395,29.611430
20210501,000244,H,渝1255921821,106.472261,29.554700
20210501,000208,H,渝1255860159,106.552293,29.532996
20210501,002831,H,渝1262502624,106.558003,29.685096
20210501,002228,H,渝1263195505,106.538718,29.515796
20210501,000227,H,渝1258810460,106.464770,29.563121
20210501,000220,H,渝1289049286,106.607801,29.638825
20210501,000305,H,渝1261492456,106.563276,29.531265
20210501,000155,H,渝1259675363,106.502890,29.538938
20210501,000248,H,渝1260540379,106.582683,29.546978
20210501,000217,H,渝1291936252,106.477453,29.618826
20210501,000248,H,渝1284431677,106.513158,29.592916
20210501,000324,H,渝1292922181,106.479205,29.525850
20210501,000221,H,渝1261548346,106.557376,29.483741
20210501,000137,H,渝1263369349,106.607240,29.681298
20210501,000258,H,渝1287440446,106.497231,29.526055
20210501,000126,H,渝1292981701,106.435510,29.599083
20210501,001443,H,渝1263163794,106.517530,29.656308
20210501,000230,H,渝1291016512,106.528473,29.550905
20210501,000222,H,渝1262472833,106.576781,29.666226
20210501,000336,H,渝77282358,106.480266,29.568458
20210501,000156,H,渝1262416163,106.626328,29.326558
20210501,000150,H,渝1289105919,106.545418,29.555656
20210501,000308,H,渝1260688282,106.494088,29.549273
20210501,000148,H,渝1264234313,106.756713,29.553691
20210501,000910,H,渝1291936003,106.433661,29.499571
20210501,000145,H,渝1262414303,106.565691,29.562035
20210501,000206,H,渝1256842270,106.497478,29.555231
20210501,000331,H,渝1289110852,106.604475,29.714533
20210501,000135,H,渝1285534039,106.515130,29.648471
20210501,000220,H,渝1262295139,106.435943,29.509205
20210501,000437,H,渝1260573027,106.434071,29.510390
20210501,000211,H,渝1284521055,106.555740,29.477446
20210501,000224,H,渝1285414688,106.541753,29.580681
20210501,000250,H,渝1289140460,106.562820,29.569028
20210501,000154,H,渝1292088002,106.553841,29.533013
20210501,000221,H,渝1262326790,106.651458,29.711653
20210501,000040,H,渝1262505381,106.500870,29.590786
20210501,000224,H,渝1263335747,106.504228,29.378610
20210501,000225,H,渝1257801534,106.515010,29.535291
20210501,004134,H,渝1289287645,106.465830,29.561478
20210501,000220,H,渝1264087314,106.514150,29.599135
20210501,000238,H,渝1289256707,106.518835,29.560833
20210501,000305,H,渝1291019457,107.033526,29.628840
20210501,000245,H,渝1289047266,106.648531,29.038803
20210501,000304,H,渝1260420256,106.578123,29.560435
20210501,000429,H,渝1286308363,106.630586,29.723698
20210501,000224,H,渝1287261886,106.584381,29.585726
20210501,000233,H,渝1285623263,106.442166,29.560603
20210501,000221,H,渝1256844195,106.556415,29.616136
20210501,000223,H,渝1290181402,106.511426,29.534171
