20210501,010342,H,渝1256785571,106.518986,29.558626
20210501,010241,H,渝1287470237,106.572575,29.552413
20210501,010357,H,渝1255955453,106.477295,29.473333
20210501,010930,H,渝1289079141,106.480263,29.592451
20210501,011040,H,渝1289079168,106.593291,29.601120
20210501,011146,H,渝1289049165,106.522560,29.588213
20210501,010237,H,渝1261373540,106.290910,29.835856
20210501,010926,H,渝1263399173,106.468990,29.594695
20210501,011525,H,渝1289079106,106.524581,29.523025
20210501,011443,H,渝1256846177,106.444816,29.518706
20210501,011428,H,渝1289078918,106.542205,29.586781
20210501,011137,H,渝1260568966,106.442005,29.830766
20210501,011728,H,渝1289108930,106.559210,29.551261
20210501,011556,H,渝1289079075,106.448568,29.501811
20210501,011509,H,渝1289108961,106.541971,29.585140
20210501,010909,H,渝1289078987,106.504428,29.620686
20210501,011600,H,渝1289049220,106.521848,29.585980
20210501,011648,H,渝1264233415,106.571130,29.555313
20210501,011227,H,渝1289049160,106.607695,29.606695
20210501,011316,H,渝1260598912,106.555965,29.597588
20210501,011511,H,渝1289049129,106.558936,29.558585
20210501,011602,H,渝1289108717,106.591411,29.554206
20210501,011123,H,渝1289049127,106.558198,29.567543
20210501,011959,H,渝1260568997,106.573081,29.520706
20210501,011719,H,渝1289049284,106.595468,29.561885
20210501,012106,H,渝1264233318,106.440203,29.440351
20210501,012056,H,渝1289049319,106.579811,29.562731
20210501,011928,H,渝1258573217,106.471311,29.562498
20210501,011650,H,渝1289108993,106.393170,29.805093
20210501,012214,H,渝1289108958,106.433975,29.550048
20210501,012108,H,渝1289108957,106.628835,29.754170
20210501,012745,H,渝1261343749,106.929118,29.303841
20210501,012353,H,渝1263250342,106.440620,29.589041
20210501,011948,H,渝1289078986,106.497276,29.677468
20210501,012050,H,渝1289079166,106.583251,29.547146
20210501,012509,H,渝1259618634,106.447380,29.601516
20210501,012443,H,渝1289049128,106.499225,29.452036
20210501,012605,H,渝1289079077,106.534311,29.586283
20210501,012259,H,渝1260479841,106.567471,29.531988
20210501,012424,H,渝1257709216,106.474486,29.563071
20210501,012447,H,渝1289108894,106.594940,29.552688
20210501,012623,H,渝1260479655,106.319135,29.609818
20210501,012359,H,渝1289078979,106.517308,29.511998
20210501,012601,H,渝1289049135,106.524213,29.584296
20210501,012340,H,渝1289079011,106.595220,29.689086
20210501,012322,H,渝1289108896,106.551851,29.555231
20210501,013021,H,渝1289078985,106.528523,29.588525
20210501,012713,H,渝1289108714,106.470310,29.594278
20210501,012438,H,渝1289049376,106.529538,29.579531
20210501,012653,H,渝1289049225,106.534271,29.406323
20210501,012400,H,渝1289108708,106.631113,29.720046
20210501,012610,H,渝1289049166,106.497316,29.518041
20210501,010845,H,渝1257619936,106.478658,29.585673
20210501,012216,H,渝1260450019,106.556416,29.625833
20210501,012937,H,渝1263458757,106.528363,29.588076
20210501,012825,H,渝1289108864,106.523875,29.570858
20210501,012733,H,渝1258602822,106.565216,29.522830
20210501,013011,H,渝1289108741,106.591740,29.594290
20210501,013228,H,渝1289198239,106.586151,29.550298
20210501,013149,H,渝1289049344,106.513481,29.518191
20210501,012955,H,渝1263250311,106.504323,29.583153
20210501,013448,H,渝1289049227,106.559598,29.535386
20210501,013401,H,渝1263215808,106.530551,29.575581
20210501,013810,H,渝1261346543,106.599198,29.698086
20210501,013434,H,渝1263339684,106.575456,29.563088
20210501,013820,H,渝1261492485,106.546611,29.602573
20210501,013011,H,渝1289078948,106.635795,29.498930
20210501,013420,H,渝1289078955,106.573041,29.519926
20210501,013657,H,渝1289079110,106.469310,29.592930
20210501,013445,H,渝1261582108,106.327635,29.623406
20210501,014418,H,渝1291849635,106.512760,29.538890
20210501,013217,H,渝1289049221,106.583573,29.355558
20210501,014410,H,渝1262326631,106.602460,29.686125
20210501,013018,H,渝1289198183,106.399336,29.819595
20210501,013156,H,渝1289049349,106.547183,29.620350
20210501,013821,H,渝1260658494,106.595160,29.665231
20210501,013617,H,渝1290062268,106.549138,29.524126
20210501,013724,H,渝1289287463,106.598948,29.569805
20210501,013510,H,渝1289108771,106.526801,29.579468
20210501,013613,H,渝1257616030,106.530225,29.578775
20210501,013657,H,渝1289287736,106.577796,29.643155
20210501,013644,H,渝1289108713,106.501026,29.607408
20210501,013705,H,渝1289079204,106.541585,29.557955
20210501,013657,H,渝1287440445,106.527013,29.572538
20210501,013714,H,渝1284580637,106.298783,29.610056
20210501,013724,H,渝1289228157,106.622115,29.703900
20210501,013748,H,渝1289049219,106.501255,29.586073
20210501,013717,H,渝1260449992,106.409525,29.402203
20210501,013724,H,渝1289079073,106.563530,29.482120
20210501,013744,H,渝1291164290,106.516715,29.585990
20210501,013821,H,渝1259645447,106.508628,29.589476
20210501,013831,H,渝1263220491,106.521746,29.589455
20210501,013808,H,渝1257858049,106.463063,29.540091
20210501,013806,H,渝1289079140,106.505738,29.610453
20210501,013827,H,渝1260509568,106.503918,29.582018
20210501,013851,H,渝1289078926,106.518711,29.543850
20210501,013826,H,渝1289108933,106.530655,29.379663
20210501,013840,H,渝1262326697,106.487775,29.572071
20210501,013837,H,渝1290896448,106.554695,29.754148
20210501,014239,H,渝1287261704,106.460813,29.560025
20210501,014202,H,渝1260569152,106.609981,29.699243
20210501,014324,H,渝1261403295,106.490535,29.610845
20210501,014910,H,渝1291134499,106.521601,29.571981
20210501,013614,H,渝1289079203,106.836536,29.268370
20210501,013722,H,渝1287232160,106.526215,29.572385
20210501,013810,H,渝1289049351,106.580733,29.690818
20210501,013756,H,渝1289257882,106.517336,29.586020
20210501,013656,H,渝1263369351,106.516446,29.602745
20210501,014108,H,渝1291016511,106.530480,29.602853
20210501,013829,H,渝1289079167,106.763033,29.856421
20210501,014703,H,渝1255768898,106.300263,29.602323
20210501,013757,H,渝1289079143,106.626823,29.736363
20210501,014123,H,渝1260658370,106.483703,29.440916
20210501,015016,H,渝1262326636,106.578480,29.545845
20210501,014654,H,渝1261373385,106.559533,29.520098
