20210501,002253,H,渝1256785571,106.537251,29.552091
20210501,002240,H,渝1287470237,106.572575,29.552413
20210501,002323,H,渝1255955453,106.477295,29.473333
20210501,002932,H,渝1289079141,106.453548,29.550081
20210501,002002,H,渝1289079168,106.467860,29.523616
20210501,002517,H,渝1289049165,106.597941,29.577303
20210501,002744,H,渝1261373540,106.343571,29.742698
20210501,002630,H,渝1263399173,106.560306,29.537218
20210501,003325,H,渝1289079106,106.431691,29.481178
20210501,002554,H,渝1256846177,106.522750,29.462115
20210501,003025,H,渝1289078918,106.533783,29.546545
20210501,002641,H,渝1260568966,106.529191,29.591565
20210501,003113,H,渝1289108930,106.540030,29.418525
20210501,002451,H,渝1289079075,106.365576,29.511255
20210501,002627,H,渝1289108961,106.569653,29.627536
20210501,002621,H,渝1289078987,106.595336,29.688861
20210501,003021,H,渝1289049220,106.520803,29.515523
20210501,002751,H,渝1264233415,106.512768,29.515196
20210501,002449,H,渝1289049160,106.603301,29.684738
20210501,002544,H,渝1260598912,106.551728,29.718196
20210501,002403,H,渝1289049129,106.573938,29.557943
20210501,003117,H,渝1289108717,106.561893,29.565523
20210501,002243,H,渝1289049127,106.488893,29.642888
20210501,002612,H,渝1260568997,106.515491,29.590910
20210501,002702,H,渝1289049284,106.489673,29.537006
20210501,002659,H,渝1264233318,106.562941,29.581336
20210501,002843,H,渝1289049319,106.570635,29.557368
20210501,002602,H,渝1258573217,106.494050,29.498661
20210501,002415,H,渝1289108993,106.500635,29.601975
20210501,002835,H,渝1289108958,106.433948,29.487283
20210501,002736,H,渝1289108957,106.558241,29.588556
20210501,003230,H,渝1261343749,106.908716,29.537890
20210501,002935,H,渝1263250342,106.539346,29.489680
20210501,003033,H,渝1289078986,106.546556,29.644336
20210501,002820,H,渝1289079166,106.563218,29.516598
20210501,002635,H,渝1259618634,106.472440,29.545363
20210501,002928,H,渝1289049128,106.503176,29.378358
20210501,003518,H,渝1289079077,106.548950,29.605426
20210501,002838,H,渝1260479841,106.541031,29.467796
