20210501,012328,H,渝1292981640,106.522981,29.416711
20210501,012850,H,渝1291018468,106.605785,29.690238
20210501,012038,H,渝1289049348,106.532366,29.469233
20210501,012321,H,渝1289972901,106.444736,29.552176
20210501,012906,H,渝1261432871,106.546206,29.553426
20210501,012410,H,渝1289049317,106.594710,29.411591
20210501,011946,H,渝1257889791,106.449046,29.544961
20210501,011608,H,渝1256875905,106.491398,29.590908
20210501,013639,H,渝1262535170,106.586240,29.499385
20210501,011607,H,渝1261552069,106.628965,29.759780
20210501,012446,H,渝1289049381,106.451545,29.557220
20210501,013237,H,渝1289108747,106.531021,29.573733
20210501,012603,H,渝1289972867,106.523223,29.619225
20210501,013552,H,渝1291819911,106.531946,29.383866
20210501,012621,H,渝1261492546,106.519941,29.616203
20210501,013841,H,渝1260540133,106.475793,29.473790
20210501,012720,H,渝1263190638,106.287205,29.580480
20210501,012335,H,渝1262446016,106.498375,29.589908
20210501,011617,H,渝1289108989,106.563788,29.527863
20210501,013401,H,渝1289140522,106.566108,29.534291
20210501,013002,H,渝1289108995,106.443598,29.564391
20210501,012730,H,渝1289110851,106.604118,29.200106
20210501,014023,H,渝1262326602,106.543578,29.550158
20210501,013331,H,渝1289257765,106.440473,29.665270
20210501,013515,H,渝1262473854,106.504328,29.602960
20210501,014425,H,渝1263314667,106.540658,29.601170
20210501,013557,H,渝1290955759,106.475325,29.538771
20210501,013315,H,渝1258602944,106.529503,29.578123
20210501,013707,H,渝1291998438,106.567075,29.552135
20210501,012308,H,渝1289079013,106.476956,29.604726
20210501,013923,H,渝1262267117,106.571006,29.606566
20210501,012540,H,渝1258751843,106.524443,29.560693
20210501,013638,H,渝1263369284,106.609641,29.711178
20210501,014207,H,渝1258723011,106.498485,29.519151
20210501,012012,H,渝1284699803,106.588091,29.657428
20210501,013323,H,渝1287440479,106.540205,29.588486
20210501,012917,H,渝1289138748,106.648000,29.786120
20210501,014104,H,渝1317917758,106.539281,29.575285
20210501,012733,H,渝1289108740,106.559330,29.586423
20210501,013804,H,渝1287351072,106.552180,29.576856
20210501,013444,H,渝1291018440,106.516635,29.471178
20210501,013326,H,渝1291018494,106.562706,29.572600
20210501,014148,H,渝1257709059,106.540921,29.601013
20210501,014053,H,渝1287261857,106.599863,29.701045
20210501,013345,H,渝1259614697,106.525593,29.607343
20210501,014648,H,渝1284580762,106.489123,29.593925
20210501,013737,H,渝1291936065,106.624515,29.733590
20210501,011536,H,渝1289049189,106.571853,29.517371
20210501,014209,H,渝1289287674,106.478376,29.460415
20210501,013953,H,渝1291018464,106.435881,29.604973
20210501,012922,H,渝1292802860,106.410166,29.643815
20210501,014139,H,渝1256875010,106.540071,29.556490
20210501,013539,H,渝1257887959,106.536560,29.587111
20210501,013755,H,渝1260540102,106.541768,29.536591
20210501,020733,H,渝1264229512,106.524255,29.622421
20210501,014034,H,渝1286427619,106.473443,29.586533
20210501,013930,H,渝1287470205,106.461196,29.542251
20210501,014222,H,渝1292892453,106.559771,29.627025
20210501,011628,H,渝1292832619,106.785566,29.718490
20210501,013915,H,渝1292921988,106.581841,29.690578
20210501,014034,H,渝1257885973,106.473956,29.489095
20210501,013022,H,渝1291045157,106.508033,29.528391
20210501,014600,H,渝1286278594,106.492268,29.604576
20210501,014819,H,渝1292773007,106.471203,29.444533
20210501,014207,H,渝1264146025,106.536033,29.576793
20210501,012942,H,渝1291104862,106.458310,29.565993
20210501,014001,H,渝1290926239,106.518065,29.577031
20210501,013733,H,渝1291909347,106.537038,29.555126
20210501,014041,H,渝1263190819,106.539638,29.457730
20210501,014204,H,渝1263365631,106.524348,29.570633
20210501,014035,H,渝1256783709,106.442860,29.546526
20210501,014536,H,渝1289284701,106.505998,29.517711
20210501,013650,H,渝1262445772,106.530673,29.591141
20210501,014151,H,渝1264140135,106.519341,29.476225
20210501,014036,H,渝1262389281,106.512190,29.603701
20210501,014405,H,渝1291940992,106.469808,29.471516
20210501,014613,H,渝1287202182,106.540280,29.642688
20210501,014121,H,渝1260600896,106.572755,29.558311
20210501,014146,H,渝1262265253,106.544953,29.525356
20210501,014011,H,渝1261492646,106.657365,29.768548
20210501,014116,H,渝1264261247,106.599308,29.601340
20210501,014242,H,渝1261556041,106.533688,29.456256
20210501,014046,H,渝1289019463,106.299420,29.605708
20210501,014523,H,渝1291940871,106.459620,29.528030
20210501,014122,H,渝1264355432,106.515990,29.601906
20210501,014107,H,渝1262386372,106.545665,29.616040
20210501,014454,H,渝1286308424,106.427590,29.582143
20210501,014130,H,渝1261464804,106.525965,29.627418
20210501,014151,H,渝1255956287,106.495018,29.573340
20210501,014225,H,渝1257765047,106.512486,29.596368
20210501,014140,H,渝1257619657,106.537223,29.582680
20210501,014203,H,渝1256844382,106.531700,29.627396
20210501,013945,H,渝1261492547,106.596710,29.574550
20210501,014436,H,渝1258755683,106.528626,29.580661
20210501,014218,H,渝1255798624,106.562348,29.531360
20210501,014207,H,渝1287202309,106.492403,29.562070
20210501,014154,H,渝1263313613,106.590371,29.588296
20210501,014137,H,渝1255951363,106.569993,29.544146
20210501,014405,H,渝1263339777,106.516993,29.567278
20210501,015137,H,渝1292832586,106.537515,29.564800
20210501,014138,H,渝1257652610,106.563603,29.531381
20210501,014314,H,渝1264169953,106.528128,29.478913
20210501,014116,H,渝1256875936,106.553545,29.511120
20210501,014124,H,渝1255804453,106.539110,29.622356
20210501,014436,H,渝1258662524,106.526613,29.578226
20210501,014354,H,渝1255977494,106.486695,29.505668
20210501,014307,H,渝1256844289,106.435325,29.553293
20210501,014358,H,渝1287202151,106.527605,29.578716
20210501,014200,H,渝1260663264,106.572773,29.726551
20210501,014403,H,渝1256782905,106.513130,29.387750
20210501,014253,H,渝1258810458,106.500443,29.616445
20210501,014302,H,渝1262297805,106.491881,29.556195
20210501,014315,H,渝1264114099,106.492156,29.571996
20210501,014605,H,渝1256848070,106.569111,29.543768
20210501,014304,H,渝1259764728,106.490955,29.573145
20210501,014326,H,渝1291939075,106.445160,29.558828
20210501,013356,H,渝1289049321,106.581841,29.543540
20210501,013815,H,渝1289048197,106.492303,29.527206
20210501,013543,H,渝1256727008,106.455636,29.560403
20210501,014226,H,渝1262447845,106.472923,29.545326
20210501,014135,H,渝1263220580,106.541813,29.583405
20210501,014435,H,渝1262445988,106.534428,29.577143
20210501,014819,H,渝1285534075,106.486610,29.585508
20210501,014238,H,渝1264203657,106.478953,29.601871
20210501,014712,H,渝1255921604,106.479676,29.582626
20210501,014245,H,渝1289079050,106.613911,29.647610
20210501,014325,H,渝1263280133,106.631793,29.735630
20210501,014356,H,渝1291879308,106.472658,29.437255
20210501,014909,H,渝1285444486,106.466355,29.523435
20210501,014128,H,渝1256759717,106.493688,29.519038
20210501,014345,H,渝1262323874,106.616761,29.711685
20210501,014608,H,渝1258816224,106.632126,29.715530
20210501,015101,H,渝1257709088,106.561811,29.654476
20210501,014408,H,渝1260654557,106.519701,29.511493
20210501,014455,H,渝1287291736,106.545616,29.572481
20210501,015136,H,渝1264147850,106.516310,29.607983
20210501,014228,H,渝1255976595,106.507583,29.544443
20210501,014817,H,渝1257858104,106.637498,29.602151
20210501,014238,H,渝1285444485,106.528851,29.602316
20210501,014723,H,渝1292865545,106.538206,29.582588
20210501,014504,H,渝1257764890,106.573055,29.528995
20210501,014743,H,渝1285623447,106.567225,29.573741
20210501,014658,H,渝1289194272,106.592670,29.588830
20210501,014459,H,渝1255953469,106.441793,29.585410
20210501,014323,H,渝1291134567,106.445931,29.652911
20210501,014410,H,渝1289107877,106.496333,29.573611
20210501,014450,H,渝76599360,106.527465,29.678850
20210501,014158,H,渝1291134563,106.482015,29.623248
20210501,014425,H,渝1286487199,106.535926,29.581863
20210501,014617,H,渝1289045508,106.570335,29.497240
20210501,014752,H,渝1284431738,106.556096,29.526821
20210501,014701,H,渝1260599838,106.512308,29.595941
20210501,014026,H,渝1284640059,106.465075,29.472231
20210501,013607,H,渝1291819849,106.501083,29.548545
20210501,014950,H,渝1292864329,106.445295,29.520228
20210501,014049,H,渝1287202154,106.521806,29.474140
20210501,014009,H,渝1260450015,106.488245,29.532913
20210501,014720,H,渝1291936224,106.525528,29.502778
20210501,015047,H,渝1289107752,106.478668,29.538751
20210501,013858,H,渝1289107910,106.598080,29.708221
20210501,014311,H,渝1262384416,106.573568,29.520238
20210501,014140,H,渝1262445895,106.528753,29.596548
20210501,015328,H,渝1262267149,106.574258,29.538300
20210501,014711,H,渝1289228062,106.451261,29.566668
20210501,014056,H,渝1289257858,106.561990,29.533641
20210501,014901,H,渝1259734915,106.541361,29.554115
20210501,014149,H,渝1290181283,106.528658,29.588371
20210501,014311,H,渝1257798434,106.541848,29.583018
20210501,014650,H,渝1285533790,106.536885,29.522833
20210501,015019,H,渝1261373349,106.538848,29.403826
20210501,014827,H,渝1290210982,106.461040,29.560016
20210501,014631,H,渝1286457341,106.536013,29.581715
20210501,014453,H,渝1257711913,106.541356,29.634105
20210501,014216,H,渝1261314830,106.596311,29.646981
20210501,015212,H,渝1286338429,106.556645,29.534785
20210501,014441,H,渝1263399264,106.594441,29.685931
20210501,014410,H,渝1260540323,106.564931,29.500631
20210501,014043,H,渝1287351321,106.542425,29.588346
20210501,014828,H,渝1290062089,106.518646,29.578686
20210501,015659,H,渝1289021481,106.508840,29.603416
20210501,015001,H,渝1262475833,106.556276,29.600723
20210501,014958,H,渝1260534372,106.524256,29.558680
20210501,014838,H,渝1264146895,106.559875,29.554191
20210501,014430,H,渝1264110282,106.656638,29.707168
20210501,014857,H,渝1291018495,106.596123,29.586638
20210501,014554,H,渝1290985825,106.573911,29.536756
20210501,013808,H,渝1285414879,106.508726,29.508491
20210501,014744,H,渝1264320835,106.494155,29.530790
20210501,014346,H,渝1291045159,106.632911,29.717308
20210501,015053,H,渝1291939976,106.541845,29.581655
20210501,014453,H,渝1290955756,106.557161,29.575708
20210501,014952,H,渝1287232066,106.469111,29.538983
20210501,014638,H,渝1260476831,106.553865,29.621291
20210501,013720,H,渝1258751686,106.547110,29.600043
20210501,014654,H,渝1291941897,106.541920,29.580715
20210501,014628,H,渝1289078984,106.594988,29.552503
20210501,014312,H,渝1285534036,106.516256,29.574268
20210501,014814,H,渝1289078210,106.499906,29.570211
20210501,013816,H,渝77344079,106.502318,29.390283
20210501,014646,H,渝1291019238,106.528230,29.624003
20210501,014816,H,渝1260629757,106.584258,29.585756
20210501,014615,H,渝1258603008,106.561210,29.531120
20210501,014541,H,渝1256755899,106.564866,29.526185
20210501,014837,H,渝1257653354,106.476476,29.465260
20210501,015437,H,渝1285414663,106.555811,29.566335
20210501,015355,H,渝1263339557,106.569625,29.562256
20210501,013927,H,渝1291075069,106.515843,29.568471
20210501,014245,H,渝1292028258,106.558946,29.535133
20210501,014456,H,渝1258539460,106.516075,29.552515
20210501,015148,H,渝1291075101,106.584876,29.529406
20210501,014353,H,渝1261556033,106.498226,29.619333
20210501,015636,H,渝1287261861,106.543248,29.601641
20210501,014640,H,渝1289079103,106.594063,29.686445
20210501,015001,H,渝1291939853,106.533195,29.565391
20210501,015015,H,渝1286516891,106.443268,29.561466
20210501,014526,H,渝1287202116,106.536471,29.572280
20210501,015041,H,渝1255832414,106.520343,29.543868
20210501,014335,H,渝1262233418,106.593908,29.666533
20210501,014607,H,渝1257855222,106.528765,29.580676
20210501,014738,H,渝1289105828,106.488790,29.607641
20210501,015308,H,渝1264203658,106.517571,29.589161
20210501,015711,H,渝1291075102,106.528973,29.387186
20210501,013839,H,渝1287232159,106.562596,29.572523
20210501,014219,H,渝1285533789,106.557855,29.598848
20210501,014642,H,渝1289198146,106.554305,29.498273
20210501,015333,H,渝1260568962,106.528743,29.598976
20210501,014658,H,渝1292951936,106.541925,29.585950
20210501,015334,H,渝1263339524,106.442553,29.532020
20210501,015443,H,渝1262475560,106.560993,29.584146
20210501,014828,H,渝1290181222,106.510601,29.611793
20210501,014520,H,渝1264259325,106.542761,29.562290
20210501,014354,H,渝1289287461,106.476510,29.546441
20210501,015054,H,渝1258662407,106.561316,29.578806
20210501,014501,H,渝1262295042,106.589396,29.535133
20210501,014231,H,渝1265156872,106.475016,29.546000
20210501,014324,H,渝1257617735,106.541773,29.584080
20210501,015057,H,渝1256964351,106.654521,29.706646
20210501,014650,H,渝1260598938,106.542378,29.593390
20210501,014759,H,渝1289079171,106.624413,29.494473
20210501,015944,H,渝1257679241,106.541906,29.585711
20210501,014850,H,渝1256037972,106.435610,29.464370
20210501,014812,H,渝1262356672,106.513728,29.659933
20210501,015144,H,渝1256964377,106.588228,29.583638
20210501,014732,H,渝1291018466,106.540498,29.548976
20210501,014814,H,渝1263165709,106.541703,29.443038
20210501,014631,H,渝1289198213,106.541723,29.580906
20210501,015023,H,渝1291018277,106.457293,29.593953
20210501,013927,H,渝1291909343,106.531211,29.573505
20210501,015452,H,渝1292866475,106.477205,29.502588
20210501,015018,H,渝1262445802,106.599391,29.551778
20210501,014433,H,渝1289021512,106.524383,29.584655
20210501,014703,H,渝1258751934,106.456006,29.543148
20210501,013903,H,渝1256699139,106.529015,29.623211
20210501,014910,H,渝1292743460,106.453458,29.550460
20210501,015314,H,渝1289201092,106.550583,29.668091
20210501,014827,H,渝1262445892,106.504465,29.616358
20210501,020101,H,渝1291998531,106.536546,29.582681
20210501,014633,H,渝1264144038,106.474341,29.433831
20210501,015333,H,渝1287381055,106.493841,29.503353
20210501,015337,H,渝1264382272,106.537881,29.582788
20210501,015321,H,渝1259614880,106.655720,29.780286
20210501,015142,H,渝1291942855,106.568025,29.581783
20210501,014835,H,渝1292028481,106.512246,29.593410
20210501,013600,H,渝1289108773,106.478151,29.582250
20210501,015207,H,渝1289048451,106.529986,29.347563
20210501,014853,H,渝1255802503,106.553790,29.617581
20210501,015043,H,渝1286457309,106.520893,29.577711
20210501,015008,H,渝1291939814,106.546568,29.599051
20210501,015714,H,渝1291011491,106.627176,29.736733
20210501,014912,H,渝1257798431,106.500960,29.584588
20210501,015645,H,渝1292865418,106.583605,29.651660
20210501,015847,H,渝1289021355,106.541456,29.582648
20210501,014602,H,渝1290121695,106.473383,29.494976
20210501,015436,H,渝1260475067,106.567568,29.526881
20210501,015019,H,渝1291045343,106.538246,29.575785
20210501,014703,H,渝1286457497,106.586858,29.743440
20210501,014704,H,渝1292832652,106.535698,29.582295
20210501,015021,H,渝1260599904,106.595555,29.555900
20210501,014849,H,渝1291015552,106.528836,29.596880
20210501,013900,H,渝1289080871,106.447198,29.523313
20210501,015644,H,渝1264355368,106.444298,29.552760
20210501,015258,H,渝1260536414,106.530445,29.591060
20210501,015617,H,渝1291019271,106.562360,29.565975
20210501,015221,H,渝1257651490,106.517908,29.558105
20210501,015027,H,渝1291019430,106.718435,29.623206
20210501,013953,H,渝1286338426,106.512433,29.592085
20210501,015402,H,渝1257857983,106.552196,29.582330
20210501,014811,H,渝1261406117,106.540136,29.588865
20210501,013926,H,渝1285563613,106.516838,29.602746
20210501,014214,H,渝1263192621,106.526091,29.625963
20210501,014526,H,渝1284699640,106.436733,29.603161
20210501,015245,H,渝1292865449,106.480276,29.669915
20210501,014542,H,渝1289287548,106.473910,29.473870
20210501,014712,H,渝1289972865,106.569068,29.564438
20210501,014613,H,渝1289049159,106.593018,29.685960
20210501,015527,H,渝1289138780,106.437456,29.436036
20210501,015110,H,渝1288245795,106.566755,29.557010
20210501,015014,H,渝1290002632,106.519750,29.529163
20210501,014125,H,渝1290121604,106.575950,29.526556
20210501,015214,H,渝1284521120,106.565686,29.525971
20210501,015143,H,渝1262241225,106.292400,29.622673
20210501,015134,H,渝1291018470,106.440005,29.557776
20210501,015338,H,渝1290181247,106.495541,29.573583
20210501,014635,H,渝1289109833,106.436323,29.507931
20210501,015124,H,渝1284669855,106.533263,29.658005
20210501,015628,H,渝1264203432,106.533388,29.422320
20210501,015104,H,渝1264115087,106.539023,29.583313
20210501,015034,H,渝1284580508,106.554820,29.654233
20210501,014523,H,渝1256963422,106.477330,29.613431
20210501,015055,H,渝1287261733,106.485048,29.617286
20210501,013131,H,渝1286308545,106.523361,29.589405
20210501,014249,H,渝1291936258,106.556740,29.666603
20210501,015208,H,渝1286308425,106.496171,29.576380
20210501,014630,H,渝1287291558,106.562191,29.587243
20210501,014934,H,渝1287351233,106.552438,29.523320
20210501,015506,H,渝1260536413,106.567410,29.486520
20210501,020913,H,渝1260509572,106.564681,29.522210
20210501,015157,H,渝1286516931,106.534995,29.438398
20210501,014154,H,渝1260537377,106.514448,29.513526
20210501,015130,H,渝1291939107,106.553163,29.519666
20210501,014041,H,渝1290002726,106.509573,29.537116
20210501,014623,H,渝1262535291,106.476036,29.564358
20210501,015951,H,渝1262475619,106.511323,29.549215
20210501,015418,H,渝1289108868,106.514328,29.512680
20210501,015046,H,渝1287351044,106.347600,29.611513
20210501,015246,H,渝1291019272,106.507285,29.544618
20210501,014534,H,渝1264352451,106.509696,29.537086
20210501,014604,H,渝1289138785,106.559365,29.547885
20210501,015408,H,渝1262446888,106.598436,29.602975
20210501,014620,H,渝1285504062,106.496126,29.519423
20210501,020406,H,渝1261372490,106.616253,29.709171
20210501,015403,H,渝1256725993,106.549161,29.630236
20210501,014925,H,渝1289202115,106.472813,29.524013
20210501,020554,H,渝1258606697,106.471405,29.471628
20210501,020433,H,渝1257713029,106.484421,29.586186
20210501,015201,H,渝1290002501,106.522111,29.523041
20210501,014729,H,渝1289049190,106.515360,29.551570
20210501,014716,H,渝1257828439,106.541780,29.581746
20210501,015306,H,渝1287381025,106.476295,29.564665
20210501,020247,H,渝1264178604,106.521335,29.384540
20210501,014743,H,渝1258632670,106.584900,29.563511
20210501,020059,H,渝1291940966,106.369891,29.519641
20210501,015713,H,渝1260482600,106.490358,29.572863
20210501,020702,H,渝1263398275,106.578381,29.564621
20210501,020415,H,渝1287202146,106.518960,29.591450
20210501,020809,H,渝1291015550,106.529896,29.577623
20210501,020659,H,渝1263250307,106.541825,29.582290
20210501,014301,H,渝1262234498,106.478728,29.595226
20210501,020819,H,渝1263403203,106.546436,29.552393
20210501,021021,H,渝1289972649,106.484406,29.571165
20210501,014137,H,渝1260535335,106.517495,29.584896
20210501,015029,H,渝1286308549,106.619198,29.675443
20210501,015752,H,渝68019436,106.569446,29.542995
20210501,021001,H,渝1261489604,106.399225,29.803801
20210501,020405,H,渝1285533821,106.502898,29.603401
20210501,020853,H,渝1263250151,106.570540,29.610966
20210501,015526,H,渝1289019554,106.477596,29.532875
20210501,020157,H,渝1261492452,106.750496,29.625495
20210501,020223,H,渝1256962454,106.477366,29.502471
20210501,014521,H,渝1264173829,106.560320,29.536121
20210501,015137,H,渝1289079080,106.490411,29.623103
20210501,015429,H,渝1291935977,106.510925,29.528226
20210501,020208,H,渝1289079018,106.530041,29.602855
20210501,015528,H,渝1255921821,106.448186,29.513523
20210501,014414,H,渝1255860159,106.548041,29.588800
20210501,020939,H,渝1262502624,106.554270,29.519676
20210501,020446,H,渝1263195505,106.512808,29.507803
20210501,014236,H,渝1258810460,106.557521,29.572806
20210501,014724,H,渝1289049286,106.519426,29.596650
20210501,020516,H,渝1261492456,106.536766,29.587640
20210501,020259,H,渝1259675363,106.543163,29.598770
20210501,015257,H,渝1260540379,106.511543,29.535336
20210501,015424,H,渝1291936252,106.542651,29.455481
20210501,015120,H,渝1284431677,106.447936,29.475616
20210501,015251,H,渝1292922181,106.570156,29.510911
20210501,015132,H,渝1261548346,106.471723,29.533298
20210501,020942,H,渝1263369349,106.617560,29.709643
20210501,014820,H,渝1287440446,106.468286,29.424586
20210501,015142,H,渝1292981701,106.441781,29.426503
20210501,020852,H,渝1263163794,106.632170,29.715330
20210501,014704,H,渝1291016512,106.491911,29.603776
20210501,021155,H,渝1262472833,106.525760,29.603123
20210501,015603,H,渝77282358,106.510530,29.625925
20210501,014957,H,渝1262416163,106.549075,29.446298
20210501,020037,H,渝1289105919,106.559515,29.587216
20210501,020541,H,渝1260688282,106.575490,29.515591
20210501,012456,H,渝1264234313,106.520783,29.524843
20210501,015045,H,渝1291936003,106.499351,29.499680
20210501,020817,H,渝1262414303,106.528590,29.623651
20210501,021656,H,渝1256842270,106.506733,29.545665
20210501,014552,H,渝1289110852,106.606670,29.604363
20210501,020446,H,渝1285534039,106.487018,29.571956
20210501,014221,H,渝1262295139,106.503975,29.637163
20210501,015529,H,渝1260573027,106.524050,29.615730
20210501,014442,H,渝1284521055,106.553798,29.516115
20210501,014436,H,渝1285414688,106.496630,29.644991
20210501,015556,H,渝1289140460,106.538450,29.582610
20210501,015017,H,渝1292088002,106.260633,29.425665
20210501,020906,H,渝1262326790,106.588478,29.547508
20210501,015509,H,渝1262505381,106.387293,29.596186
20210501,021540,H,渝1263335747,106.288558,29.610001
20210501,021532,H,渝1257801534,106.502293,29.580156
20210501,021425,H,渝1289287645,106.563553,29.528035
20210501,014715,H,渝1264087314,106.514978,29.590396
20210501,015527,H,渝1289256707,106.496415,29.543636
20210501,020806,H,渝1291019457,106.670358,29.627066
20210501,014828,H,渝1289047266,106.554981,29.558696
20210501,015959,H,渝1260420256,106.573021,29.561773
20210501,022032,H,渝1286308363,106.448735,29.551338
20210501,020624,H,渝1287261886,106.468198,29.571108
20210501,015913,H,渝1285623263,106.541781,29.606111
20210501,021839,H,渝1256844195,106.541951,29.587901
20210501,020326,H,渝1290181402,106.563373,29.573410
