20210501,004653,H,渝1256785571,106.471021,29.596263
20210501,004716,H,渝1287470237,106.572575,29.552413
20210501,004834,H,渝1255955453,106.477295,29.473333
20210501,005443,H,渝1289079141,106.576741,29.573991
20210501,005138,H,渝1289079168,106.532215,29.384663
20210501,005520,H,渝1289049165,106.541863,29.582228
20210501,004805,H,渝1261373540,106.315826,29.784680
20210501,005159,H,渝1263399173,106.520608,29.632640
20210501,005802,H,渝1289079106,106.494053,29.498700
20210501,005957,H,渝1256846177,106.528548,29.580523
20210501,010025,H,渝1289078918,106.546595,29.552948
20210501,005418,H,渝1260568966,106.539381,29.615143
20210501,010031,H,渝1289108930,106.560553,29.537483
20210501,010244,H,渝1289079075,106.477796,29.469425
20210501,005805,H,渝1289108961,106.528826,29.595410
20210501,005157,H,渝1289078987,106.451883,29.570060
20210501,005852,H,渝1289049220,106.459550,29.569571
20210501,005749,H,渝1264233415,106.505678,29.541485
20210501,005105,H,渝1289049160,106.591490,29.583826
20210501,005747,H,渝1260598912,106.543013,29.598408
20210501,005402,H,渝1289049129,106.552696,29.557325
20210501,005939,H,渝1289108717,106.537048,29.579015
20210501,005022,H,渝1289049127,106.502080,29.714161
20210501,005543,H,渝1260568997,106.468176,29.562871
20210501,005617,H,渝1289049284,106.558736,29.629296
20210501,010248,H,渝1264233318,106.433000,29.496648
20210501,010056,H,渝1289049319,106.527485,29.577826
20210501,005635,H,渝1258573217,106.510241,29.536846
20210501,005441,H,渝1289108993,106.533545,29.569796
20210501,010255,H,渝1289108958,106.485113,29.543131
20210501,005539,H,渝1289108957,106.628835,29.754170
20210501,010722,H,渝1261343749,106.921520,29.376436
20210501,010327,H,渝1263250342,106.517745,29.503295
20210501,010219,H,渝1289078986,106.470218,29.595863
20210501,010138,H,渝1289079166,106.513875,29.571661
20210501,010452,H,渝1259618634,106.384871,29.579838
20210501,010651,H,渝1289049128,106.575423,29.641770
20210501,010757,H,渝1289079077,106.562185,29.581805
20210501,010332,H,渝1260479841,106.552538,29.523370
20210501,005958,H,渝1257709216,106.434250,29.543781
20210501,010831,H,渝1289108894,106.567221,29.556398
20210501,010438,H,渝1260479655,106.482241,29.467810
20210501,010307,H,渝1289078979,106.478410,29.459121
20210501,010626,H,渝1289049135,106.442866,29.498471
20210501,010156,H,渝1289079011,106.471843,29.520605
20210501,010222,H,渝1289108896,106.566020,29.528643
20210501,010308,H,渝1289078985,106.580101,29.541965
20210501,010116,H,渝1289108714,106.490230,29.537235
20210501,010601,H,渝1289049376,106.555966,29.584486
20210501,010523,H,渝1289049225,106.550940,29.499415
20210501,010144,H,渝1289108708,106.639376,29.751721
20210501,010832,H,渝1289049166,106.436375,29.499290
20210501,005204,H,渝1257619936,106.478691,29.594333
20210501,010648,H,渝1260450019,106.592898,29.721455
20210501,010535,H,渝1263458757,106.452433,29.518691
20210501,010400,H,渝1289108864,106.641238,29.622126
20210501,010801,H,渝1258602822,106.561926,29.531358
20210501,010426,H,渝1289108741,106.644000,29.518495
20210501,011036,H,渝1289198239,106.525570,29.582235
20210501,010532,H,渝1289049344,106.434816,29.492676
20210501,010623,H,渝1263250311,106.541768,29.571476
20210501,011625,H,渝1289049227,106.537633,29.574493
20210501,011147,H,渝1263215808,106.534066,29.525898
20210501,011611,H,渝1261346543,106.489875,29.606430
20210501,011511,H,渝1263339684,106.647891,29.700936
20210501,011249,H,渝1261492485,106.571373,29.576571
20210501,010956,H,渝1289078948,106.545545,29.575640
20210501,011057,H,渝1289078955,106.505071,29.470855
20210501,011749,H,渝1289079110,106.039666,30.818098
20210501,011153,H,渝1261582108,106.568858,29.530725
20210501,012310,H,渝1291849635,106.546245,29.553421
20210501,010700,H,渝1289049221,106.471546,29.522581
20210501,011725,H,渝1262326631,106.621356,29.704831
20210501,010447,H,渝1289198183,106.534495,29.557038
20210501,010656,H,渝1289049349,106.527681,29.634031
20210501,010306,H,渝1260658494,106.566105,29.719180
20210501,011247,H,渝1290062268,106.532975,29.571078
20210501,011337,H,渝1289287463,106.504288,29.524391
20210501,011249,H,渝1289108771,106.539350,29.447521
20210501,011213,H,渝1257616030,106.558848,29.572803
20210501,011342,H,渝1289287736,106.495140,29.538405
20210501,011314,H,渝1289108713,106.497685,29.585838
20210501,011319,H,渝1289079204,106.458055,29.507218
20210501,011327,H,渝1287440445,106.489520,29.549058
20210501,011344,H,渝1284580637,106.567871,29.511298
20210501,011354,H,渝1289228157,106.632331,29.725005
20210501,011340,H,渝1289049219,106.572993,29.520376
20210501,011333,H,渝1260449992,106.552531,29.536485
20210501,011401,H,渝1289079073,106.481423,29.496618
20210501,011357,H,渝1291164290,106.480481,29.601251
20210501,011321,H,渝1259645447,106.546106,29.575961
20210501,011446,H,渝1263220491,106.647386,29.521115
20210501,011423,H,渝1257858049,106.512376,29.510301
20210501,011406,H,渝1289079140,106.541410,29.588420
20210501,011429,H,渝1260509568,106.597450,29.503943
20210501,011451,H,渝1289078926,106.559373,29.586458
20210501,011426,H,渝1289108933,106.473670,29.449773
20210501,011455,H,渝1262326697,106.435846,29.585546
20210501,011457,H,渝1290896448,106.604420,29.683098
20210501,011717,H,渝1287261704,106.504935,29.518095
20210501,011754,H,渝1260569152,106.525113,29.583116
20210501,011902,H,渝1261403295,106.484495,29.596731
20210501,011909,H,渝1291134499,106.500891,29.592408
20210501,011355,H,渝1289079203,106.534056,29.523060
20210501,011337,H,渝1287232160,106.575206,29.556238
20210501,011402,H,渝1289049351,106.561370,29.583601
20210501,011403,H,渝1289257882,106.517940,29.564086
20210501,011326,H,渝1263369351,106.560458,29.594186
20210501,011147,H,渝1291016511,106.524131,29.615191
20210501,011432,H,渝1289079167,106.435398,29.553706
20210501,012052,H,渝1255768898,106.314358,29.590223
20210501,011143,H,渝1289079143,106.559025,29.553236
20210501,011538,H,渝1260658370,106.492978,29.503093
20210501,012510,H,渝1262326636,106.524346,29.587988
20210501,012140,H,渝1261373385,106.519710,29.576231
20210501,011049,H,渝1289078950,106.563276,29.642206
20210501,012406,H,渝1287232123,106.469135,29.476845
20210501,012238,H,渝1289138569,106.429226,29.502653
20210501,012529,H,渝1261315791,106.508928,29.595195
20210501,012218,H,渝1292922026,106.484165,29.740305
20210501,011911,H,渝1262267084,106.490693,29.611483
20210501,013303,H,渝1290985763,106.545703,29.572355
20210501,012523,H,渝1291018375,106.573075,29.535823
20210501,012331,H,渝1264263045,106.541650,29.588026
20210501,011934,H,渝1262535234,106.525373,29.651310
20210501,011755,H,渝1292981640,106.532643,29.387036
20210501,012215,H,渝1291018468,106.614476,29.706818
20210501,011512,H,渝1289049348,106.534323,29.556883
20210501,011740,H,渝1289972901,106.367203,29.494730
20210501,012151,H,渝1261432871,106.516981,29.613440
20210501,011811,H,渝1289049317,106.497776,29.371203
20210501,011318,H,渝1257889791,106.436120,29.545383
20210501,011039,H,渝1256875905,106.530066,29.590195
20210501,013013,H,渝1262535170,106.587551,29.504581
20210501,011139,H,渝1261552069,106.629668,29.727051
20210501,011949,H,渝1289049381,106.561736,29.627821
20210501,012555,H,渝1289108747,106.545725,29.554955
20210501,011859,H,渝1289972867,106.544170,29.603315
20210501,012905,H,渝1291819911,106.517550,29.383420
20210501,012021,H,渝1261492546,106.517260,29.584883
20210501,013316,H,渝1260540133,106.473883,29.479216
20210501,012023,H,渝1263190638,106.299328,29.563628
20210501,011839,H,渝1262446016,106.488143,29.584141
20210501,010847,H,渝1289108989,106.556101,29.527796
20210501,012402,H,渝1289140522,106.583321,29.546610
20210501,012324,H,渝1289108995,106.446653,29.552005
20210501,012332,H,渝1289110851,106.598388,29.178896
20210501,013126,H,渝1262326602,106.487541,29.526758
20210501,012940,H,渝1289257765,106.440185,29.646856
20210501,012807,H,渝1262473854,106.542726,29.563035
20210501,013625,H,渝1263314667,106.479570,29.601228
20210501,012951,H,渝1290955759,106.457183,29.526853
20210501,012741,H,渝1258602944,106.538661,29.575513
20210501,012807,H,渝1291998438,106.552781,29.628186
20210501,011830,H,渝1289079013,106.288286,29.586665
20210501,013004,H,渝1262267117,106.557771,29.589850
20210501,011932,H,渝1258751843,106.513348,29.566778
20210501,012607,H,渝1263369284,106.601786,29.721245
20210501,013543,H,渝1258723011,106.476970,29.496733
20210501,011242,H,渝1284699803,106.593450,29.670705
20210501,012753,H,渝1287440479,106.541100,29.582651
20210501,012039,H,渝1289138748,106.639370,29.753351
20210501,013453,H,渝1317917758,106.541860,29.581856
20210501,012103,H,渝1289108740,106.563215,29.532393
20210501,013018,H,渝1287351072,106.538226,29.582685
20210501,012811,H,渝1291018440,106.542615,29.473200
20210501,012706,H,渝1291018494,106.557883,29.574026
20210501,013415,H,渝1257709059,106.543426,29.591003
20210501,013523,H,渝1287261857,106.618926,29.702893
20210501,013047,H,渝1259614697,106.528750,29.592791
20210501,014133,H,渝1284580762,106.492226,29.603393
20210501,013222,H,渝1291936065,106.611611,29.723223
20210501,010857,H,渝1289049189,106.595725,29.558515
20210501,013818,H,渝1289287674,106.485433,29.443666
20210501,012718,H,渝1291018464,106.454856,29.653595
20210501,012440,H,渝1292802860,106.420445,29.627795
20210501,013433,H,渝1256875010,106.525003,29.564148
20210501,012941,H,渝1257887959,106.541886,29.584341
20210501,013137,H,渝1260540102,106.550215,29.504176
20210501,020408,H,渝1264229512,106.524528,29.621930
20210501,013349,H,渝1286427619,106.484408,29.590385
20210501,013100,H,渝1287470205,106.442326,29.562945
20210501,013515,H,渝1292892453,106.600043,29.677528
20210501,010912,H,渝1292832619,106.776426,29.694205
20210501,013219,H,渝1292921988,106.556768,29.667183
20210501,013309,H,渝1257885973,106.505393,29.518021
20210501,012403,H,渝1291045157,106.504000,29.522653
20210501,013814,H,渝1286278594,106.478893,29.599308
20210501,014118,H,渝1292773007,106.466823,29.435775
20210501,013524,H,渝1264146025,106.526571,29.583755
20210501,012411,H,渝1291104862,106.489848,29.572761
20210501,012907,H,渝1290926239,106.478926,29.568148
20210501,013138,H,渝1291909347,106.515008,29.542488
20210501,013349,H,渝1263190819,106.543735,29.466855
20210501,013704,H,渝1263365631,106.547621,29.546056
20210501,013356,H,渝1256783709,106.444178,29.559166
20210501,013845,H,渝1289284701,106.523083,29.502346
20210501,012759,H,渝1262445772,106.495736,29.576103
20210501,013421,H,渝1264140135,106.562921,29.493740
20210501,013314,H,渝1262389281,106.524621,29.576128
20210501,013750,H,渝1291940992,106.441848,29.465331
20210501,013924,H,渝1287202182,106.542163,29.595148
20210501,013411,H,渝1260600896,106.563356,29.532220
20210501,013452,H,渝1262265253,106.567835,29.526711
20210501,013313,H,渝1261492646,106.683175,29.757256
20210501,013429,H,渝1264261247,106.595026,29.603663
20210501,013553,H,渝1261556041,106.526715,29.461028
20210501,013419,H,渝1289019463,106.290896,29.610605
20210501,013923,H,渝1291940871,106.465325,29.556025
20210501,013357,H,渝1264355432,106.531458,29.649735
20210501,013427,H,渝1262386372,106.595696,29.667311
20210501,014132,H,渝1286308424,106.434886,29.575586
20210501,013420,H,渝1261464804,106.527761,29.634073
20210501,013442,H,渝1255956287,106.465286,29.586863
20210501,013454,H,渝1257765047,106.577320,29.642985
20210501,013438,H,渝1257619657,106.515840,29.604135
20210501,013454,H,渝1256844382,106.521676,29.590830
20210501,013229,H,渝1261492547,106.580080,29.541796
20210501,013722,H,渝1258755683,106.508413,29.585893
20210501,013511,H,渝1255798624,106.553766,29.532806
20210501,013637,H,渝1287202309,106.486190,29.572690
20210501,013452,H,渝1263313613,106.574986,29.588163
20210501,013415,H,渝1255951363,106.574563,29.544780
20210501,013711,H,渝1263339777,106.526471,29.509630
20210501,014421,H,渝1292832586,106.569048,29.525761
20210501,013425,H,渝1257652610,106.563675,29.516236
20210501,013559,H,渝1264169953,106.539448,29.458366
20210501,013229,H,渝1256875936,106.528063,29.553858
20210501,013415,H,渝1255804453,106.539126,29.586486
