20210501,004923,H,渝1256785571,106.529823,29.579718
20210501,004941,H,渝1287470237,106.572575,29.552413
20210501,005055,H,渝1255955453,106.477295,29.473333
20210501,005628,H,渝1289079141,106.445851,29.608220
20210501,005416,H,渝1289079168,106.588465,29.600976
20210501,005737,H,渝1289049165,106.615118,29.649385
20210501,005014,H,渝1261373540,106.314043,29.792258
20210501,005415,H,渝1263399173,106.575415,29.559793
20210501,010111,H,渝1289079106,106.608718,29.663445
20210501,010225,H,渝1256846177,106.462958,29.470113
20210501,010245,H,渝1289078918,106.486903,29.580383
20210501,005650,H,渝1260568966,106.396993,29.803128
20210501,010153,H,渝1289108930,106.512770,29.515173
20210501,010348,H,渝1289079075,106.477633,29.472323
20210501,010105,H,渝1289108961,106.521028,29.573318
20210501,005356,H,渝1289078987,106.468156,29.586573
20210501,010209,H,渝1289049220,106.437930,29.817995
20210501,010037,H,渝1264233415,106.506271,29.546353
20210501,005516,H,渝1289049160,106.480740,29.548396
20210501,005947,H,渝1260598912,106.542590,29.593188
20210501,005647,H,渝1289049129,106.534033,29.550386
20210501,010140,H,渝1289108717,106.530685,29.580206
20210501,005253,H,渝1289049127,106.550510,29.587226
20210501,005954,H,渝1260568997,106.643903,29.518553
20210501,010024,H,渝1289049284,106.546860,29.618741
20210501,010519,H,渝1264233318,106.489631,29.499805
20210501,010400,H,渝1289049319,106.505768,29.517706
20210501,005912,H,渝1258573217,106.519040,29.530048
20210501,005902,H,渝1289108993,106.401055,29.803065
20210501,010636,H,渝1289108958,106.572713,29.612255
20210501,010038,H,渝1289108957,106.628835,29.754170
20210501,010956,H,渝1261343749,106.558405,29.591125
20210501,010630,H,渝1263250342,106.440620,29.589041
20210501,010504,H,渝1289078986,106.488515,29.648445
20210501,010435,H,渝1289079166,106.568575,29.538263
20210501,010656,H,渝1259618634,106.382613,29.597038
20210501,010908,H,渝1289049128,106.594911,29.660773
20210501,011128,H,渝1289079077,106.495746,29.566366
20210501,010631,H,渝1260479841,106.544031,29.525080
20210501,010358,H,渝1257709216,106.560435,29.640871
20210501,011037,H,渝1289108894,106.554190,29.623083
20210501,010748,H,渝1260479655,106.485241,29.447065
20210501,010654,H,渝1289078979,106.481126,29.520155
20210501,010930,H,渝1289049135,106.551053,29.607251
20210501,010526,H,渝1289079011,106.473700,29.528363
20210501,010522,H,渝1289108896,106.553845,29.531901
20210501,010945,H,渝1289078985,106.483186,29.663641
20210501,010431,H,渝1289108714,106.501590,29.530875
20210501,010848,H,渝1289049376,106.552226,29.585058
20210501,010853,H,渝1289049225,106.556783,29.491113
20210501,010415,H,渝1289108708,106.569835,29.638686
20210501,011133,H,渝1289049166,106.570193,29.511748
20210501,005323,H,渝1257619936,106.479078,29.605800
20210501,010749,H,渝1260450019,106.492386,29.608863
20210501,011004,H,渝1263458757,106.472385,29.527075
20210501,010610,H,渝1289108864,106.626105,29.623736
20210501,011117,H,渝1258602822,106.519228,29.522491
20210501,010827,H,渝1289108741,106.643028,29.518951
20210501,011406,H,渝1289198239,106.535226,29.563606
20210501,011058,H,渝1289049344,106.433593,29.499393
20210501,010929,H,渝1263250311,106.423880,29.835283
20210501,011839,H,渝1289049227,106.532081,29.572471
20210501,011645,H,渝1263215808,106.549448,29.538308
20210501,012001,H,渝1261346543,106.537260,29.621600
20210501,011825,H,渝1263339684,106.622161,29.658235
20210501,011546,H,渝1261492485,106.559293,29.586450
20210501,011246,H,渝1289078948,106.488970,29.636265
20210501,011424,H,渝1289078955,106.634536,29.492650
20210501,012012,H,渝1289079110,106.450240,29.565526
20210501,011527,H,渝1261582108,106.551240,29.528366
