20210501,004638,H,渝1256785571,106.538393,29.580800
20210501,004711,H,渝1287470237,106.572575,29.552413
20210501,004825,H,渝1255955453,106.642396,29.495928
20210501,005431,H,渝1289079141,106.440343,29.605811
20210501,005133,H,渝1289079168,106.592513,29.597743
20210501,005518,H,渝1289049165,106.541870,29.582178
20210501,004802,H,渝1261373540,106.315855,29.784423
20210501,005145,H,渝1263399173,106.575238,29.563210
20210501,005753,H,渝1289079106,106.492928,29.498813
20210501,005955,H,渝1256846177,106.471006,29.450481
20210501,010023,H,渝1289078918,106.546556,29.552808
20210501,005405,H,渝1260568966,106.402536,29.805041
20210501,010030,H,渝1289108930,106.560510,29.537513
20210501,010238,H,渝1289079075,106.477791,29.469385
20210501,005805,H,渝1289108961,106.512290,29.593541
20210501,005155,H,渝1289078987,106.608848,29.694401
20210501,005852,H,渝1289049220,106.459553,29.569510
20210501,005744,H,渝1264233415,106.557386,29.584948
20210501,005103,H,渝1289049160,106.475895,29.544431
20210501,005744,H,渝1260598912,106.618256,29.707460
20210501,005347,H,渝1289049129,106.554528,29.557901
20210501,005937,H,渝1289108717,106.568846,29.529776
20210501,005020,H,渝1289049127,106.531953,29.591588
20210501,005529,H,渝1260568997,106.470061,29.562861
20210501,005614,H,渝1289049284,106.558883,29.629405
20210501,010246,H,渝1264233318,106.497788,29.516238
20210501,010052,H,渝1289049319,106.485425,29.512060
20210501,005628,H,渝1258573217,106.537225,29.621863
20210501,005432,H,渝1289108993,106.396130,29.806143
20210501,010251,H,渝1289108958,106.598635,29.624456
20210501,005535,H,渝1289108957,106.574631,29.533145
20210501,010713,H,渝1261343749,106.921588,29.376411
20210501,010316,H,渝1263250342,106.518463,29.502376
20210501,010219,H,渝1289078986,106.490611,29.610563
20210501,010135,H,渝1289079166,106.566265,29.526338
20210501,010449,H,渝1259618634,106.384783,29.579100
20210501,010643,H,渝1289049128,106.531246,29.381283
20210501,010757,H,渝1289079077,106.494635,29.565243
20210501,010331,H,渝1260479841,106.552541,29.523230
20210501,005943,H,渝1257709216,106.434463,29.543625
20210501,010828,H,渝1289108894,106.567331,29.556376
20210501,010433,H,渝1260479655,106.482488,29.468648
20210501,010258,H,渝1289078979,106.498430,29.519600
20210501,010614,H,渝1289049135,106.543283,29.607548
20210501,010154,H,渝1289079011,106.471856,29.520468
20210501,010218,H,渝1289108896,106.476308,29.554218
20210501,010255,H,渝1289078985,106.580746,29.543130
20210501,010114,H,渝1289108714,106.337378,29.606405
20210501,010553,H,渝1289049376,106.460485,29.580235
20210501,010520,H,渝1289049225,106.639968,29.684026
20210501,010131,H,渝1289108708,106.638776,29.749395
20210501,010822,H,渝1289049166,106.566406,29.526426
20210501,005201,H,渝1257619936,106.478685,29.593868
20210501,010645,H,渝1260450019,106.492291,29.603065
20210501,010533,H,渝1263458757,106.452421,29.518533
20210501,010354,H,渝1289108864,106.641276,29.622111
20210501,010756,H,渝1258602822,106.561933,29.531361
20210501,010416,H,渝1289108741,106.529703,29.590681
20210501,011028,H,渝1289198239,106.563470,29.534893
20210501,010524,H,渝1289049344,106.590270,29.661548
20210501,010607,H,渝1263250311,106.543270,29.572030
20210501,011618,H,渝1289049227,106.514211,29.518948
20210501,011137,H,渝1263215808,106.533951,29.525805
20210501,011555,H,渝1261346543,106.489681,29.603551
20210501,011457,H,渝1263339684,106.622273,29.747916
20210501,011244,H,渝1261492485,106.571648,29.576470
20210501,010946,H,渝1289078948,106.490063,29.604155
20210501,011053,H,渝1289078955,106.644826,29.510411
20210501,011742,H,渝1289079110,106.441963,29.560436
20210501,011145,H,渝1261582108,106.299343,29.605810
20210501,012300,H,渝1291849635,106.545120,29.553656
20210501,010658,H,渝1289049221,106.498845,29.512548
20210501,011721,H,渝1262326631,106.621081,29.704918
20210501,010432,H,渝1289198183,106.531545,29.555251
20210501,010643,H,渝1289049349,106.533756,29.417036
20210501,010304,H,渝1260658494,106.431185,29.815553
20210501,011244,H,渝1290062268,106.438863,29.607650
20210501,011336,H,渝1289287463,106.504383,29.524491
20210501,011240,H,渝1289108771,106.509050,29.586045
20210501,011204,H,渝1257616030,106.501730,29.575431
20210501,011337,H,渝1289287736,106.556463,29.584705
20210501,011307,H,渝1289108713,106.509771,29.514263
20210501,011312,H,渝1289079204,106.511730,29.534230
20210501,011318,H,渝1287440445,106.609710,29.716096
20210501,011329,H,渝1284580637,106.314948,29.616790
20210501,011341,H,渝1289228157,106.574210,29.538080
20210501,011332,H,渝1289049219,106.634385,29.703386
20210501,011332,H,渝1260449992,106.432300,29.407675
20210501,011354,H,渝1289079073,106.505718,29.383060
20210501,011344,H,渝1291164290,106.551505,29.525256
20210501,011307,H,渝1259645447,106.549295,29.557120
20210501,011438,H,渝1263220491,106.602223,29.583693
20210501,011410,H,渝1257858049,106.453736,29.731848
20210501,011353,H,渝1289079140,106.533130,29.437011
20210501,011427,H,渝1260509568,106.470633,29.554588
20210501,011437,H,渝1289078926,106.635411,29.678240
20210501,011415,H,渝1289108933,106.629503,29.722423
20210501,011452,H,渝1262326697,106.501273,29.590793
20210501,011444,H,渝1290896448,106.651485,29.711905
20210501,011702,H,渝1287261704,106.505986,29.517685
20210501,011741,H,渝1260569152,106.611995,29.656863
20210501,011900,H,渝1261403295,106.484493,29.596490
20210501,011908,H,渝1291134499,106.500891,29.592376
20210501,011325,H,渝1289079203,106.528643,29.523058
20210501,011330,H,渝1287232160,106.514881,29.379253
20210501,011355,H,渝1289049351,106.548570,29.798715
20210501,011356,H,渝1289257882,106.536921,29.587848
20210501,011313,H,渝1263369351,106.631240,29.714813
20210501,011146,H,渝1291016511,106.524061,29.615290
20210501,011429,H,渝1289079167,106.762770,29.855696
20210501,012037,H,渝1255768898,106.314375,29.590385
20210501,011142,H,渝1289079143,106.626681,29.723850
20210501,011533,H,渝1260658370,106.546240,29.454798
20210501,012504,H,渝1262326636,106.524345,29.587980
20210501,012125,H,渝1261373385,106.520811,29.574703
20210501,011049,H,渝1289078950,106.541263,29.585818
20210501,012350,H,渝1287232123,106.469085,29.473470
20210501,012226,H,渝1289138569,106.556283,29.560150
20210501,012527,H,渝1261315791,106.508940,29.595188
20210501,012212,H,渝1292922026,106.519430,29.570540
20210501,011856,H,渝1262267084,106.490221,29.608343
20210501,013300,H,渝1290985763,106.545468,29.572323
20210501,012510,H,渝1291018375,106.572520,29.535230
20210501,012315,H,渝1264263045,106.541650,29.588026
20210501,011933,H,渝1262535234,106.525410,29.651328
20210501,011755,H,渝1292981640,106.568108,29.509215
20210501,012205,H,渝1291018468,106.615295,29.706660
20210501,011511,H,渝1289049348,106.553561,29.467283
20210501,011736,H,渝1289972901,106.469410,29.593990
20210501,012136,H,渝1261432871,106.519045,29.615768
20210501,011810,H,渝1289049317,106.598795,29.401725
20210501,011307,H,渝1257889791,106.453521,29.539758
20210501,011038,H,渝1256875905,106.491780,29.592315
20210501,013008,H,渝1262535170,106.587496,29.505035
20210501,011138,H,渝1261552069,106.629740,29.726885
20210501,011943,H,渝1289049381,106.465496,29.556283
20210501,012553,H,渝1289108747,106.314758,29.590121
20210501,011858,H,渝1289972867,106.544168,29.603315
20210501,012835,H,渝1291819911,106.516021,29.382916
20210501,012018,H,渝1261492546,106.517215,29.584728
20210501,013315,H,渝1260540133,106.473883,29.479161
20210501,012021,H,渝1263190638,106.299330,29.563548
20210501,011832,H,渝1262446016,106.488788,29.584783
20210501,010832,H,渝1289108989,106.555598,29.527380
20210501,012354,H,渝1289140522,106.583271,29.546600
20210501,012309,H,渝1289108995,106.443985,29.552355
20210501,012329,H,渝1289110851,106.598358,29.178500
20210501,013123,H,渝1262326602,106.487180,29.526743
20210501,012939,H,渝1289257765,106.440155,29.646840
20210501,012755,H,渝1262473854,106.542125,29.561660
20210501,013623,H,渝1263314667,106.479413,29.601256
20210501,012947,H,渝1290955759,106.457168,29.526276
20210501,012727,H,渝1258602944,106.540695,29.575605
20210501,012752,H,渝1291998438,106.555098,29.629466
20210501,011830,H,渝1289079013,106.440971,29.553550
20210501,012948,H,渝1262267117,106.558921,29.587566
20210501,011916,H,渝1258751843,106.515565,29.567673
20210501,012600,H,渝1263369284,106.601745,29.721766
20210501,013541,H,渝1258723011,106.476970,29.496596
20210501,011235,H,渝1284699803,106.593450,29.670705
20210501,012744,H,渝1287440479,106.541366,29.582666
20210501,012036,H,渝1289138748,106.639373,29.752958
20210501,013452,H,渝1317917758,106.541861,29.581836
20210501,012059,H,渝1289108740,106.508980,29.589888
20210501,012948,H,渝1287351072,106.538176,29.582671
20210501,012808,H,渝1291018440,106.542690,29.473300
20210501,012705,H,渝1291018494,106.557881,29.573933
20210501,013410,H,渝1257709059,106.543356,29.590230
20210501,013513,H,渝1287261857,106.619103,29.703398
20210501,013046,H,渝1259614697,106.528750,29.592621
20210501,014132,H,渝1284580762,106.492225,29.603283
20210501,013217,H,渝1291936065,106.611543,29.722775
20210501,010843,H,渝1289049189,106.595630,29.562215
20210501,013818,H,渝1289287674,106.485433,29.443555
