20210501,010131,H,渝1256785571,106.620005,29.701416
20210501,010020,H,渝1287470237,106.572575,29.552413
20210501,010135,H,渝1255955453,106.653966,29.513991
20210501,010647,H,渝1289079141,106.459730,29.598108
20210501,010812,H,渝1289079168,106.598850,29.603910
20210501,010907,H,渝1289049165,106.528606,29.632526
20210501,005959,H,渝1261373540,106.295725,29.830300
20210501,010641,H,渝1263399173,106.553900,29.534396
20210501,011250,H,渝1289079106,106.513600,29.514670
20210501,011222,H,渝1256846177,106.491613,29.573521
20210501,011251,H,渝1289078918,106.473800,29.592170
20210501,010848,H,渝1260568966,106.595278,29.664936
20210501,011504,H,渝1289108930,106.568288,29.527968
20210501,011226,H,渝1289079075,106.433245,29.488145
20210501,011344,H,渝1289108961,106.517013,29.567295
20210501,010643,H,渝1289078987,106.604535,29.682570
20210501,011336,H,渝1289049220,106.459890,29.873028
20210501,011408,H,渝1264233415,106.566688,29.556576
20210501,010956,H,渝1289049160,106.589720,29.598946
20210501,011031,H,渝1260598912,106.551666,29.594266
20210501,011148,H,渝1289049129,106.642031,29.495495
20210501,011339,H,渝1289108717,106.550126,29.520871
20210501,010737,H,渝1289049127,106.450863,29.713143
20210501,011721,H,渝1260568997,106.463335,29.556291
20210501,011404,H,渝1289049284,106.594445,29.601223
20210501,011658,H,渝1264233318,106.478435,29.457201
20210501,011750,H,渝1289049319,106.570826,29.557065
20210501,011458,H,渝1258573217,106.487258,29.572143
20210501,011349,H,渝1289108993,106.503236,29.603325
20210501,011914,H,渝1289108958,106.446836,29.552550
20210501,011701,H,渝1289108957,106.520413,29.474961
20210501,012420,H,渝1261343749,106.559940,29.565230
20210501,012118,H,渝1263250342,106.522820,29.530745
20210501,011633,H,渝1289078986,106.497896,29.677406
20210501,011723,H,渝1289079166,106.543971,29.514718
20210501,012039,H,渝1259618634,106.388471,29.610091
20210501,012158,H,渝1289049128,106.513921,29.429305
20210501,012320,H,渝1289079077,106.555656,29.558708
20210501,011953,H,渝1260479841,106.573408,29.536188
20210501,012117,H,渝1257709216,106.341685,29.601571
20210501,012147,H,渝1289108894,106.589213,29.560065
20210501,012241,H,渝1260479655,106.317843,29.617898
20210501,012113,H,渝1289078979,106.507508,29.503883
20210501,012216,H,渝1289049135,106.529248,29.589718
20210501,011915,H,渝1289079011,106.491721,29.547723
20210501,012041,H,渝1289108896,106.543270,29.562973
20210501,012751,H,渝1289078985,106.531461,29.592605
20210501,012331,H,渝1289108714,106.537420,29.582608
20210501,012107,H,渝1289049376,106.527178,29.573318
20210501,012346,H,渝1289049225,106.533668,29.523163
20210501,011930,H,渝1289108708,106.611233,29.700690
20210501,012302,H,渝1289049166,106.434435,29.505906
20210501,010702,H,渝1257619936,106.478813,29.602771
20210501,011848,H,渝1260450019,106.595513,29.710565
20210501,012543,H,渝1263458757,106.521775,29.572100
20210501,012455,H,渝1289108864,106.546268,29.572615
20210501,012455,H,渝1258602822,106.560520,29.509820
20210501,012608,H,渝1289108741,106.595775,29.581861
20210501,012837,H,渝1289198239,106.592251,29.549140
20210501,012813,H,渝1289049344,106.509246,29.511786
20210501,012559,H,渝1263250311,106.430096,29.833435
20210501,013224,H,渝1289049227,106.539528,29.564163
20210501,013000,H,渝1263215808,106.522090,29.565178
20210501,013402,H,渝1261346543,106.613331,29.699631
20210501,013200,H,渝1263339684,106.565835,29.562373
20210501,013503,H,渝1261492485,106.539581,29.607055
20210501,012701,H,渝1289078948,106.489115,29.742783
20210501,013042,H,渝1289078955,106.509281,29.478776
20210501,013342,H,渝1289079110,106.456850,29.573425
20210501,013046,H,渝1261582108,106.560291,29.536833
20210501,014219,H,渝1291849635,106.510006,29.529500
20210501,012902,H,渝1289049221,106.591445,29.387620
20210501,013857,H,渝1262326631,106.604226,29.706800
20210501,012654,H,渝1289198183,106.408775,29.801551
20210501,012814,H,渝1289049349,106.481925,29.505456
20210501,013337,H,渝1260658494,106.430613,29.811953
20210501,013232,H,渝1290062268,106.553565,29.530941
20210501,013403,H,渝1289287463,106.586063,29.530251
20210501,013140,H,渝1289108771,106.500993,29.579260
20210501,013219,H,渝1257616030,106.555836,29.538401
20210501,013312,H,渝1289287736,106.525693,29.617348
20210501,013252,H,渝1289108713,106.527118,29.572763
20210501,013319,H,渝1289079204,106.466060,29.435516
20210501,013303,H,渝1287440445,106.618111,29.703776
20210501,013322,H,渝1284580637,106.545600,29.575745
20210501,013339,H,渝1289228157,106.633433,29.718321
20210501,013402,H,渝1289049219,106.652166,29.710513
20210501,013318,H,渝1260449992,106.554258,29.535991
20210501,013339,H,渝1289079073,106.552078,29.454483
20210501,013359,H,渝1291164290,106.522980,29.584581
20210501,013436,H,渝1259645447,106.516700,29.587493
20210501,013435,H,渝1263220491,106.631888,29.499031
20210501,013410,H,渝1257858049,106.474541,29.737540
20210501,013408,H,渝1289079140,106.569781,29.493073
20210501,013442,H,渝1260509568,106.485251,29.571778
20210501,013452,H,渝1289078926,106.651843,29.710118
20210501,013430,H,渝1289108933,106.633580,29.718918
20210501,013445,H,渝1262326697,106.477138,29.635248
20210501,013442,H,渝1290896448,106.594711,29.673311
20210501,014017,H,渝1287261704,106.451288,29.556336
20210501,013754,H,渝1260569152,106.518348,29.551340
20210501,013943,H,渝1261403295,106.484260,29.640335
20210501,014234,H,渝1291134499,106.513151,29.597621
20210501,013203,H,渝1289079203,106.580291,29.542350
20210501,013330,H,渝1287232160,106.537515,29.389778
20210501,013410,H,渝1289049351,106.545558,29.559698
20210501,013403,H,渝1289257882,106.484165,29.541021
20210501,013258,H,渝1263369351,106.649781,29.787621
20210501,013845,H,渝1291016511,106.528691,29.597820
20210501,013432,H,渝1289079167,106.470810,29.537835
20210501,014307,H,渝1255768898,106.303010,29.601258
20210501,013322,H,渝1289079143,106.654833,29.706676
20210501,013653,H,渝1260658370,106.481171,29.433605
20210501,014701,H,渝1262326636,106.560306,29.537588
20210501,014054,H,渝1261373385,106.500773,29.520733
20210501,014204,H,渝1289078950,106.522268,29.621408
20210501,014642,H,渝1287232123,106.519900,29.529815
20210501,014238,H,渝1289138569,106.384516,29.576875
20210501,014832,H,渝1261315791,106.590171,29.587268
20210501,014203,H,渝1292922026,106.533316,29.658551
20210501,014242,H,渝1262267084,106.459353,29.517460
20210501,015609,H,渝1290985763,106.541916,29.584130
20210501,014635,H,渝1291018375,106.548375,29.553871
20210501,014353,H,渝1264263045,106.603571,29.628035
20210501,014349,H,渝1262535234,106.525838,29.502820
20210501,013758,H,渝1292981640,106.518401,29.422236
20210501,014604,H,渝1291018468,106.619528,29.703353
20210501,013505,H,渝1289049348,106.627256,29.735768
20210501,013755,H,渝1289972901,106.373448,29.448236
20210501,014538,H,渝1261432871,106.516575,29.586015
20210501,014310,H,渝1289049317,106.629363,29.371653
20210501,013401,H,渝1257889791,106.495753,29.576235
20210501,013109,H,渝1256875905,106.492286,29.602293
20210501,014947,H,渝1262535170,106.604591,29.551255
20210501,012931,H,渝1261552069,106.593855,29.652125
20210501,014121,H,渝1289049381,106.449406,29.550873
20210501,014953,H,渝1289108747,106.301393,29.582528
20210501,014323,H,渝1289972867,106.496131,29.713735
20210501,015044,H,渝1291819911,106.530836,29.380075
20210501,014112,H,渝1261492546,106.579406,29.654920
20210501,015051,H,渝1260540133,106.475800,29.473683
20210501,015002,H,渝1263190638,106.289923,29.604700
20210501,014534,H,渝1262446016,106.524283,29.602003
20210501,014123,H,渝1289108989,106.328618,29.482566
20210501,015331,H,渝1289140522,106.520868,29.544266
20210501,014511,H,渝1289108995,106.471041,29.619065
20210501,013734,H,渝1289110851,106.588198,29.243643
20210501,015349,H,渝1262326602,106.516358,29.610476
20210501,015226,H,渝1289257765,106.442575,29.566938
20210501,015226,H,渝1262473854,106.541658,29.581986
20210501,020146,H,渝1263314667,106.538881,29.582873
20210501,015903,H,渝1290955759,106.499441,29.548803
20210501,015327,H,渝1258602944,106.476613,29.494720
20210501,015433,H,渝1291998438,106.600738,29.538375
20210501,013923,H,渝1289079013,106.516903,29.602731
20210501,015718,H,渝1262267117,106.483151,29.586191
20210501,014347,H,渝1258751843,106.514146,29.593001
20210501,015040,H,渝1263369284,106.598986,29.719648
20210501,015855,H,渝1258723011,106.555778,29.582561
20210501,014557,H,渝1284699803,106.563045,29.642126
20210501,015245,H,渝1287440479,106.537200,29.639905
20210501,014926,H,渝1289138748,106.651513,29.786768
20210501,015910,H,渝1317917758,106.563453,29.572870
20210501,014027,H,渝1289108740,106.526441,29.611723
20210501,015558,H,渝1287351072,106.535080,29.550608
20210501,015550,H,渝1291018440,106.514056,29.523258
20210501,015424,H,渝1291018494,106.561618,29.561616
20210501,020110,H,渝1257709059,106.513946,29.585965
20210501,015428,H,渝1287261857,106.609605,29.714028
20210501,015147,H,渝1259614697,106.514995,29.602725
20210501,020545,H,渝1284580762,106.512706,29.585976
20210501,015822,H,渝1291936065,106.607305,29.677461
20210501,014224,H,渝1289049189,106.598048,29.624403
20210501,015744,H,渝1289287674,106.458211,29.459533
20210501,015840,H,渝1291018464,106.495061,29.605525
20210501,014935,H,渝1292802860,106.433971,29.626071
20210501,015903,H,渝1256875010,106.571358,29.529265
20210501,015619,H,渝1257887959,106.569286,29.564436
20210501,015453,H,渝1260540102,106.532845,29.534406
20210501,021553,H,渝1264229512,106.530663,29.626575
20210501,020119,H,渝1286427619,106.468245,29.582510
20210501,015634,H,渝1287470205,106.575908,29.535611
20210501,020039,H,渝1292892453,106.618840,29.712996
20210501,014758,H,渝1292832619,106.626080,29.640161
20210501,015548,H,渝1292921988,106.621500,29.720930
20210501,015907,H,渝1257885973,106.518335,29.386248
20210501,015518,H,渝1291045157,106.484173,29.485280
20210501,020752,H,渝1286278594,106.560095,29.572645
20210501,020218,H,渝1292773007,106.476623,29.481468
20210501,020046,H,渝1264146025,106.486763,29.596670
20210501,014411,H,渝1291104862,106.443265,29.593396
20210501,015732,H,渝1290926239,106.573845,29.563098
20210501,015633,H,渝1291909347,106.546840,29.562756
20210501,015935,H,渝1263190819,106.512106,29.515326
20210501,015919,H,渝1263365631,106.473321,29.614206
20210501,015746,H,渝1256783709,106.453645,29.524873
20210501,020516,H,渝1289284701,106.481868,29.504266
20210501,015900,H,渝1262445772,106.526140,29.575143
20210501,020053,H,渝1264140135,106.517751,29.503268
20210501,020621,H,渝1262389281,106.541830,29.583493
20210501,015933,H,渝1291940992,106.509216,29.513848
20210501,021029,H,渝1287202182,106.562778,29.572778
20210501,020027,H,渝1260600896,106.505138,29.585885
20210501,015956,H,渝1262265253,106.570390,29.497308
20210501,015818,H,渝1261492646,106.630070,29.719236
