20210501,001537,H,渝1256785571,106.565158,29.564413
20210501,001455,H,渝1287470237,106.572575,29.552413
20210501,001542,H,渝1255955453,106.574356,29.563825
20210501,002135,H,渝1289079141,106.439713,29.520071
20210501,001308,H,渝1289079168,106.477498,29.538781
20210501,001653,H,渝1289049165,106.576163,29.558216
20210501,001629,H,渝1261373540,106.456506,29.736778
20210501,001923,H,渝1263399173,106.554723,29.553563
20210501,002407,H,渝1289079106,106.448971,29.487558
20210501,001736,H,渝1256846177,106.535385,29.438631
20210501,002114,H,渝1289078918,106.538881,29.572530
20210501,001840,H,渝1260568966,106.369016,29.745596
20210501,002129,H,渝1289108930,106.531950,29.549126
20210501,001346,H,渝1289079075,106.439621,29.537036
20210501,001613,H,渝1289108961,106.607020,29.723431
20210501,002007,H,渝1289078987,106.441348,29.436056
20210501,002100,H,渝1289049220,106.385961,29.809751
20210501,002050,H,渝1264233415,106.570780,29.513731
20210501,001509,H,渝1289049160,106.515306,29.462143
20210501,001628,H,渝1260598912,106.594983,29.662275
20210501,001628,H,渝1289049129,106.570741,29.559546
20210501,001959,H,渝1289108717,106.573013,29.564795
20210501,001601,H,渝1289049127,106.565211,29.523438
20210501,001729,H,渝1260568997,106.550941,29.562740
20210501,001718,H,渝1289049284,106.468451,29.539301
20210501,001535,H,渝1264233318,106.543265,29.468596
20210501,001833,H,渝1289049319,106.566580,29.528401
20210501,001716,H,渝1258573217,106.513345,29.518860
20210501,001703,H,渝1289108993,106.578266,29.624131
20210501,001843,H,渝1289108958,106.571788,29.557948
20210501,001852,H,渝1289108957,106.557435,29.561178
20210501,002304,H,渝1261343749,106.905650,29.576286
20210501,001803,H,渝1263250342,106.536186,29.455213
20210501,002210,H,渝1289078986,106.539788,29.411315
20210501,001905,H,渝1289079166,106.434326,29.526673
20210501,001850,H,渝1259618634,106.449825,29.519033
20210501,001935,H,渝1289049128,106.565615,29.560573
20210501,002148,H,渝1289079077,106.538281,29.771180
20210501,001918,H,渝1260479841,106.461660,29.593095
20210501,001808,H,渝1257709216,106.500773,29.603416
20210501,002650,H,渝1289108894,106.591916,29.626201
20210501,001940,H,渝1260479655,106.554593,29.553511
20210501,002116,H,渝1289078979,106.488068,29.429313
20210501,002157,H,渝1289049135,106.469590,29.499126
20210501,001705,H,渝1289079011,106.487175,29.531673
20210501,001828,H,渝1289108896,106.474950,29.433601
20210501,001914,H,渝1289078985,106.563956,29.578553
20210501,001916,H,渝1289108714,106.514748,29.523218
20210501,002114,H,渝1289049376,106.463803,29.589383
20210501,001800,H,渝1289049225,106.469730,29.541391
20210501,001850,H,渝1289108708,106.605061,29.703486
20210501,002247,H,渝1289049166,106.647413,29.507843
20210501,001615,H,渝1257619936,106.474596,29.524580
20210501,002630,H,渝1260450019,106.592801,29.721560
20210501,002000,H,渝1263458757,106.522023,29.618235
20210501,001856,H,渝1289108864,106.526135,29.571241
20210501,001731,H,渝1258602822,106.490790,29.605853
20210501,001947,H,渝1289108741,106.559250,29.586803
20210501,002147,H,渝1289198239,106.568720,29.525691
20210501,002102,H,渝1289049344,106.518573,29.562338
20210501,002215,H,渝1263250311,106.534935,29.524850
20210501,002909,H,渝1289049227,106.609961,29.661163
20210501,002806,H,渝1263215808,106.504708,29.595313
20210501,002613,H,渝1261346543,106.516915,29.551240
20210501,002441,H,渝1263339684,106.558231,29.614236
20210501,002135,H,渝1261492485,106.592388,29.556560
20210501,002327,H,渝1289078948,106.556833,29.538088
20210501,002112,H,渝1289078955,106.509330,29.478833
20210501,002442,H,渝1289079110,106.299051,29.610005
20210501,002322,H,渝1261582108,106.486840,29.743318
20210501,002742,H,渝1291849635,106.586735,29.596885
20210501,002152,H,渝1289049221,106.499031,29.525921
20210501,002442,H,渝1262326631,106.629530,29.722738
20210501,001938,H,渝1289198183,106.390430,29.800596
20210501,002441,H,渝1289049349,106.530405,29.590870
20210501,001807,H,渝1260658494,106.503755,29.523283
20210501,002329,H,渝1290062268,106.457916,29.598726
20210501,002414,H,渝1289287463,106.510931,29.533476
20210501,002140,H,渝1289108771,106.564951,29.500185
20210501,002320,H,渝1257616030,106.574261,29.537593
20210501,002357,H,渝1289287736,106.631441,29.714683
20210501,002351,H,渝1289108713,106.563586,29.493798
20210501,002319,H,渝1289079204,106.457850,29.529600
20210501,002334,H,渝1287440445,106.546830,29.644881
20210501,002314,H,渝1284580637,106.513605,29.508448
20210501,002354,H,渝1289228157,106.532123,29.588986
20210501,002317,H,渝1289049219,106.523280,29.618626
20210501,002340,H,渝1260449992,106.536735,29.578410
20210501,002354,H,渝1289079073,106.546936,29.443071
20210501,002404,H,渝1291164290,106.633621,29.676446
20210501,002406,H,渝1259645447,106.486150,29.501895
20210501,002416,H,渝1263220491,106.546878,29.454480
20210501,002355,H,渝1257858049,106.484688,29.592545
20210501,002358,H,渝1289079140,106.544065,29.556473
20210501,002404,H,渝1260509568,106.451673,29.563380
20210501,002428,H,渝1289078926,106.631803,29.735063
20210501,002407,H,渝1289108933,106.445826,29.496205
20210501,002340,H,渝1262326697,106.555768,29.601123
20210501,002342,H,渝1290896448,106.469811,29.499043
20210501,002529,H,渝1287261704,106.551493,29.557626
20210501,002432,H,渝1260569152,106.593558,29.671298
20210501,002617,H,渝1261403295,106.571876,29.555388
20210501,002636,H,渝1291134499,106.495325,29.547650
20210501,002400,H,渝1289079203,106.591231,29.591575
20210501,002344,H,渝1287232160,106.553993,29.534518
20210501,002340,H,渝1289049351,106.631211,29.721581
20210501,002356,H,渝1289257882,106.555158,29.538425
20210501,002350,H,渝1263369351,106.514333,29.610983
20210501,002300,H,渝1291016511,106.628918,29.713383
20210501,002409,H,渝1289079167,106.439713,29.561401
20210501,002658,H,渝1255768898,106.512340,29.510443
20210501,002804,H,渝1289079143,106.458361,29.508615
20210501,002055,H,渝1260658370,106.557938,29.488975
20210501,002845,H,渝1262326636,106.642588,29.687345
20210501,002454,H,渝1261373385,106.455663,29.560518
20210501,002234,H,渝1289078950,106.466260,29.588656
20210501,002242,H,渝1287232123,106.575055,29.558805
20210501,002345,H,渝1289138569,106.453698,29.551046
20210501,002711,H,渝1261315791,106.434733,29.463118
20210501,002418,H,渝1292922026,106.531696,29.579543
20210501,002325,H,渝1262267084,106.512693,29.515276
20210501,003019,H,渝1290985763,106.440055,29.501011
20210501,002630,H,渝1291018375,106.552515,29.524673
20210501,002927,H,渝1264263045,106.471276,29.558401
20210501,002924,H,渝1262535234,106.582698,29.690635
20210501,002743,H,渝1292981640,106.546135,29.466118
20210501,002018,H,渝1291018468,106.609750,29.716895
20210501,002538,H,渝1289049348,106.554603,29.460055
20210501,002555,H,渝1289972901,106.283655,29.609905
20210501,002554,H,渝1261432871,106.556298,29.600676
20210501,002829,H,渝1289049317,106.534641,29.373816
20210501,002337,H,渝1257889791,106.521760,29.593325
20210501,002209,H,渝1256875905,106.474063,29.473775
20210501,002718,H,渝1262535170,106.553543,29.609585
20210501,002530,H,渝1261552069,106.632023,29.715168
20210501,003020,H,渝1289049381,106.500001,29.589028
20210501,002541,H,渝1289108747,106.639316,29.753483
20210501,002735,H,渝1289972867,106.504021,29.582248
20210501,002350,H,渝1291819911,106.547078,29.457003
20210501,002701,H,渝1261492546,106.433013,29.487546
20210501,002746,H,渝1260540133,106.471151,29.468806
20210501,002457,H,渝1263190638,106.325191,29.320850
20210501,002016,H,渝1262446016,106.505318,29.522341
20210501,001835,H,渝1289108989,106.557795,29.626351
20210501,002744,H,渝1289140522,106.486723,29.595328
20210501,002539,H,渝1289108995,106.490956,29.579175
20210501,003759,H,渝1289110851,106.634871,29.078613
20210501,002501,H,渝1262326602,106.539050,29.455355
20210501,002728,H,渝1289257765,106.436991,29.552298
20210501,003049,H,渝1262473854,106.529901,29.484756
20210501,004108,H,渝1263314667,106.486783,29.583110
20210501,003517,H,渝1290955759,106.560361,29.586296
20210501,002813,H,渝1258602944,106.521378,29.524165
20210501,003006,H,渝1291998438,106.452310,29.732941
20210501,002103,H,渝1289079013,106.517760,29.534293
20210501,002748,H,渝1262267117,106.533183,29.565373
20210501,002207,H,渝1258751843,106.402820,29.602255
20210501,002431,H,渝1263369284,106.595358,29.714650
20210501,002841,H,渝1258723011,106.521865,29.572670
20210501,002316,H,渝1284699803,106.610545,29.673130
20210501,002943,H,渝1287440479,106.566476,29.644115
20210501,002330,H,渝1289138748,106.603825,29.721826
20210501,003014,H,渝1317917758,106.458565,29.510961
20210501,002159,H,渝1289108740,106.593278,29.558983
20210501,003354,H,渝1287351072,106.530290,29.575341
20210501,003148,H,渝1291018440,106.525675,29.577935
20210501,002216,H,渝1291018494,106.593403,29.559148
20210501,003120,H,渝1257709059,106.539115,29.582526
20210501,003528,H,渝1287261857,106.520795,29.585940
20210501,003129,H,渝1259614697,106.539000,29.564295
20210501,003203,H,渝1284580762,106.457750,29.565550
