20210501,002151,H,渝1256785571,106.542661,29.554776
20210501,002151,H,渝1287470237,106.572575,29.552413
20210501,002232,H,渝1255955453,106.477295,29.473333
20210501,002847,H,渝1289079141,106.558695,29.553823
20210501,001822,H,渝1289079168,106.467621,29.526081
20210501,002430,H,渝1289049165,106.596221,29.573148
20210501,002644,H,渝1261373540,106.347900,29.747673
20210501,002600,H,渝1263399173,106.560455,29.536021
20210501,003240,H,渝1289079106,106.431160,29.477141
20210501,002436,H,渝1256846177,106.502766,29.603730
20210501,002911,H,渝1289078918,106.546051,29.551290
20210501,002541,H,渝1260568966,106.527090,29.587288
20210501,003023,H,渝1289108930,106.539736,29.411701
20210501,002346,H,渝1289079075,106.364346,29.515443
20210501,002542,H,渝1289108961,106.572403,29.626431
20210501,002558,H,渝1289078987,106.440898,29.434796
20210501,002936,H,渝1289049220,106.520136,29.511408
20210501,002647,H,渝1264233415,106.513631,29.522018
20210501,002318,H,渝1289049160,106.599376,29.691448
20210501,002418,H,渝1260598912,106.563700,29.677386
20210501,002333,H,渝1289049129,106.574518,29.558378
20210501,003014,H,渝1289108717,106.566065,29.564170
20210501,002221,H,渝1289049127,106.488808,29.638600
20210501,002528,H,渝1260568997,106.517265,29.585765
20210501,002552,H,渝1289049284,106.487136,29.536351
20210501,002600,H,渝1264233318,106.563543,29.574193
20210501,002758,H,渝1289049319,106.571161,29.557288
20210501,002518,H,渝1258573217,106.493608,29.498868
20210501,002348,H,渝1289108993,106.581076,29.641176
20210501,002728,H,渝1289108958,106.569555,29.551933
20210501,002638,H,渝1289108957,106.626918,29.761046
20210501,003104,H,渝1261343749,106.455143,29.551978
20210501,002849,H,渝1263250342,106.438743,29.613946
20210501,002949,H,渝1289078986,106.559036,29.468171
20210501,002713,H,渝1289079166,106.460431,29.523296
20210501,002606,H,渝1259618634,106.468091,29.543223
20210501,002758,H,渝1289049128,106.503306,29.378270
20210501,003327,H,渝1289079077,106.550698,29.605225
20210501,002727,H,渝1260479841,106.531763,29.468946
