20210501,001908,H,渝1256785571,106.558431,29.558433
20210501,001820,H,渝1287470237,106.572575,29.552413
20210501,001902,H,渝1255955453,106.582113,29.561686
20210501,002452,H,渝1289079141,106.563010,29.570970
20210501,001557,H,渝1289079168,106.537781,29.407703
20210501,002032,H,渝1289049165,106.495131,29.575560
20210501,002214,H,渝1261373540,106.389090,29.747008
20210501,002323,H,渝1263399173,106.540906,29.601993
20210501,002840,H,渝1289079106,106.442456,29.465116
20210501,002056,H,渝1256846177,106.516941,29.584180
20210501,002455,H,渝1289078918,106.562355,29.564076
20210501,002152,H,渝1260568966,106.364183,29.763895
20210501,002646,H,渝1289108930,106.539170,29.564238
20210501,001830,H,渝1289079075,106.449810,29.486230
20210501,002043,H,渝1289108961,106.573440,29.612228
20210501,002244,H,渝1289078987,106.589843,29.683551
20210501,002455,H,渝1289049220,106.400728,29.816475
20210501,002401,H,渝1264233415,106.520843,29.518526
20210501,001912,H,渝1289049160,106.604163,29.706286
20210501,002043,H,渝1260598912,106.564220,29.681500
20210501,001937,H,渝1289049129,106.648333,29.708545
20210501,002414,H,渝1289108717,106.579221,29.566135
20210501,001852,H,渝1289049127,106.565838,29.528596
20210501,002128,H,渝1260568997,106.536661,29.565228
20210501,002123,H,渝1289049284,106.468071,29.538038
20210501,002043,H,渝1264233318,106.560660,29.535261
20210501,002318,H,渝1289049319,106.563578,29.574488
20210501,002131,H,渝1258573217,106.502970,29.501701
20210501,002104,H,渝1289108993,106.501153,29.590718
20210501,002321,H,渝1289108958,106.440125,29.524640
20210501,002308,H,渝1289108957,106.624858,29.767180
20210501,002712,H,渝1261343749,106.903991,29.561778
20210501,002303,H,渝1263250342,106.523590,29.462846
20210501,002542,H,渝1289078986,106.517196,29.653923
20210501,002326,H,渝1289079166,106.450975,29.527896
20210501,002403,H,渝1259618634,106.457431,29.524441
20210501,002349,H,渝1289049128,106.570508,29.557706
20210501,002822,H,渝1289079077,106.547288,29.619428
20210501,002318,H,渝1260479841,106.474468,29.614701
20210501,002141,H,渝1257709216,106.563958,29.577146
20210501,003307,H,渝1289108894,106.522105,29.608606
20210501,002550,H,渝1260479655,106.481893,29.578411
20210501,002610,H,渝1289078979,106.477796,29.439840
20210501,002419,H,渝1289049135,106.544483,29.595396
20210501,002114,H,渝1289079011,106.480011,29.531623
20210501,002243,H,渝1289108896,106.467825,29.467966
20210501,002256,H,渝1289078985,106.560231,29.596710
20210501,002338,H,渝1289108714,106.572358,29.562205
20210501,002440,H,渝1289049376,106.460100,29.593485
20210501,002227,H,渝1289049225,106.515586,29.601898
20210501,002242,H,渝1289108708,106.604290,29.706830
20210501,002654,H,渝1289049166,106.508420,29.553075
20210501,002409,H,渝1257619936,106.493551,29.526443
20210501,003115,H,渝1260450019,106.592801,29.721560
20210501,002627,H,渝1263458757,106.452255,29.570931
20210501,002147,H,渝1289108864,106.589785,29.557800
20210501,002124,H,渝1258602822,106.484496,29.592425
20210501,002335,H,渝1289108741,106.587071,29.584881
20210501,002647,H,渝1289198239,106.570281,29.495798
20210501,002554,H,渝1289049344,106.548951,29.699530
20210501,002531,H,渝1263250311,106.513353,29.523678
20210501,003533,H,渝1289049227,106.490478,29.422265
20210501,003249,H,渝1263215808,106.519106,29.576870
20210501,003109,H,渝1261346543,106.527148,29.572856
20210501,002850,H,渝1263339684,106.657641,29.777536
20210501,002614,H,渝1261492485,106.597791,29.577428
20210501,002749,H,渝1289078948,106.545890,29.529175
20210501,002512,H,渝1289078955,106.509330,29.478833
20210501,002912,H,渝1289079110,106.291386,29.609910
20210501,002830,H,渝1261582108,106.516946,29.495556
20210501,003122,H,渝1291849635,106.587603,29.583948
20210501,002424,H,渝1289049221,106.503390,29.518246
20210501,002836,H,渝1262326631,106.626495,29.738505
20210501,002438,H,渝1289198183,106.367423,29.768351
20210501,002856,H,渝1289049349,106.500935,29.589338
20210501,002334,H,渝1260658494,106.459581,29.860593
20210501,002839,H,渝1290062268,106.553883,29.531988
20210501,002932,H,渝1289287463,106.486305,29.520941
20210501,002640,H,渝1289108771,106.567226,29.501251
20210501,002835,H,渝1257616030,106.554201,29.531146
20210501,002859,H,渝1289287736,106.484168,29.548116
20210501,002852,H,渝1289108713,106.530601,29.501105
20210501,002834,H,渝1289079204,106.572548,29.531628
20210501,002849,H,渝1287440445,106.529600,29.632576
20210501,002843,H,渝1284580637,106.459661,29.561231
20210501,002911,H,渝1289228157,106.474348,29.631198
20210501,002825,H,渝1289049219,106.487640,29.415091
20210501,002847,H,渝1260449992,106.434546,29.463353
20210501,002909,H,渝1289079073,106.539631,29.411336
20210501,002914,H,渝1291164290,106.515836,29.382960
20210501,002914,H,渝1259645447,106.440528,29.589105
20210501,002931,H,渝1263220491,106.553663,29.454588
20210501,002910,H,渝1257858049,106.498255,29.592846
20210501,002915,H,渝1289079140,106.548103,29.589203
20210501,002912,H,渝1260509568,106.457198,29.552771
20210501,002944,H,渝1289078926,106.729705,29.658883
20210501,002926,H,渝1289108933,106.537631,29.488523
20210501,002852,H,渝1262326697,106.477766,29.582316
20210501,002842,H,渝1290896448,106.473631,29.487828
20210501,003000,H,渝1287261704,106.571091,29.562388
20210501,003009,H,渝1260569152,106.508696,29.566185
20210501,003309,H,渝1261403295,106.562373,29.564485
20210501,003143,H,渝1291134499,106.501346,29.551490
