20210501,001853,H,渝1256785571,106.558228,29.558320
20210501,001751,H,渝1287470237,106.572575,29.552413
20210501,001831,H,渝1255955453,106.581208,29.561556
20210501,002431,H,渝1289079141,106.443660,29.533183
20210501,001544,H,渝1289079168,106.537780,29.405906
20210501,002009,H,渝1289049165,106.581100,29.561625
20210501,002144,H,渝1261373540,106.395923,29.747623
20210501,002300,H,渝1263399173,106.543806,29.601630
20210501,002759,H,渝1289079106,106.521638,29.590003
20210501,002029,H,渝1256846177,106.535875,29.444205
20210501,002410,H,渝1289078918,106.530486,29.574670
20210501,002138,H,渝1260568966,106.362626,29.761898
20210501,002546,H,渝1289108930,106.544656,29.561570
20210501,001715,H,渝1289079075,106.447758,29.494651
20210501,001955,H,渝1289108961,106.595790,29.718586
20210501,002233,H,渝1289078987,106.589773,29.682851
20210501,002421,H,渝1289049220,106.504496,29.514146
20210501,002337,H,渝1264233415,106.520851,29.517201
20210501,001835,H,渝1289049160,106.524846,29.462301
20210501,001933,H,渝1260598912,106.562858,29.676055
20210501,001909,H,渝1289049129,106.575045,29.563451
20210501,002346,H,渝1289108717,106.579205,29.565951
20210501,001825,H,渝1289049127,106.565838,29.528596
20210501,002059,H,渝1260568997,106.540291,29.563813
20210501,002100,H,渝1289049284,106.610770,29.666720
20210501,002001,H,渝1264233318,106.564196,29.531645
20210501,002233,H,渝1289049319,106.562710,29.567520
20210501,002046,H,渝1258573217,106.506901,29.503830
20210501,002033,H,渝1289108993,106.579140,29.637168
20210501,002236,H,渝1289108958,106.439821,29.532463
20210501,002217,H,渝1289108957,106.627070,29.768708
20210501,002647,H,渝1261343749,106.902425,29.561528
20210501,002218,H,渝1263250342,106.521356,29.460390
20210501,002518,H,渝1289078986,106.544326,29.432628
20210501,002250,H,渝1289079166,106.559070,29.507221
20210501,002314,H,渝1259618634,106.457753,29.520543
20210501,002323,H,渝1289049128,106.570225,29.558463
20210501,002747,H,渝1289079077,106.543873,29.729500
20210501,002242,H,渝1260479841,106.537078,29.486748
20210501,002056,H,渝1257709216,106.563341,29.571943
20210501,003151,H,渝1289108894,106.606560,29.633810
20210501,002530,H,渝1260479655,106.560405,29.585588
20210501,002532,H,渝1289078979,106.514661,29.534991
20210501,002348,H,渝1289049135,106.544341,29.594155
20210501,002035,H,渝1289079011,106.576588,29.653245
20210501,002213,H,渝1289108896,106.469035,29.464825
20210501,002229,H,渝1289078985,106.560163,29.596693
20210501,002308,H,渝1289108714,106.571270,29.562546
20210501,002416,H,渝1289049376,106.459973,29.591360
20210501,002143,H,渝1289049225,106.514416,29.600175
20210501,002221,H,渝1289108708,106.604611,29.708275
20210501,002624,H,渝1289049166,106.506771,29.554998
20210501,002313,H,渝1257619936,106.485015,29.526213
20210501,003024,H,渝1260450019,106.593531,29.559233
20210501,002530,H,渝1263458757,106.460335,29.580108
20210501,002125,H,渝1289108864,106.532811,29.579098
20210501,002104,H,渝1258602822,106.501248,29.460868
20210501,002306,H,渝1289108741,106.590376,29.586668
20210501,002602,H,渝1289198239,106.570021,29.497846
20210501,002518,H,渝1289049344,106.496323,29.549135
20210501,002502,H,渝1263250311,106.423681,29.834806
20210501,003435,H,渝1289049227,106.651035,29.701626
20210501,003206,H,渝1263215808,106.516920,29.584503
20210501,003030,H,渝1261346543,106.525376,29.571946
20210501,002823,H,渝1263339684,106.571008,29.638376
20210501,002513,H,渝1261492485,106.597360,29.575951
20210501,002718,H,渝1289078948,106.623981,29.705451
20210501,002427,H,渝1289078955,106.602020,29.584108
20210501,002819,H,渝1289079110,105.977298,31.346521
20210501,002749,H,渝1261582108,106.511491,29.499678
20210501,003037,H,渝1291849635,106.590350,29.586600
20210501,002407,H,渝1289049221,106.487918,29.530323
20210501,002750,H,渝1262326631,106.628295,29.731148
20210501,002353,H,渝1289198183,106.367425,29.768351
20210501,002825,H,渝1289049349,106.508631,29.454906
20210501,002251,H,渝1260658494,106.478340,29.532725
20210501,002754,H,渝1290062268,106.556501,29.531121
20210501,002859,H,渝1289287463,106.490571,29.519276
20210501,002602,H,渝1289108771,106.462066,29.557446
20210501,002750,H,渝1257616030,106.559498,29.531270
20210501,002827,H,渝1289287736,106.633060,29.718716
20210501,002807,H,渝1289108713,106.535001,29.496981
20210501,002749,H,渝1289079204,106.457995,29.503895
20210501,002804,H,渝1287440445,106.534515,29.638890
20210501,002758,H,渝1284580637,106.461643,29.558633
20210501,002826,H,渝1289228157,106.477273,29.626186
20210501,002740,H,渝1289049219,106.486360,29.419906
20210501,002802,H,渝1260449992,106.432316,29.464843
20210501,002824,H,渝1289079073,106.539948,29.418085
20210501,002829,H,渝1291164290,106.513465,29.382608
20210501,002836,H,渝1259645447,106.508498,29.506573
20210501,002853,H,渝1263220491,106.622156,29.495451
20210501,002825,H,渝1257858049,106.491835,29.592310
20210501,002830,H,渝1289079140,106.548103,29.589203
20210501,002833,H,渝1260509568,106.572933,29.564800
20210501,002859,H,渝1289078926,106.738660,29.660713
20210501,002841,H,渝1289108933,106.536646,29.486341
20210501,002807,H,渝1262326697,106.476710,29.582591
20210501,002759,H,渝1290896448,106.599798,29.690810
20210501,002939,H,渝1287261704,106.570578,29.561876
20210501,002924,H,渝1260569152,106.511696,29.568105
20210501,003137,H,渝1261403295,106.560630,29.553918
20210501,003106,H,渝1291134499,106.501636,29.549606
20210501,002729,H,渝1289079203,106.614973,29.371978
20210501,002800,H,渝1287232160,106.555528,29.449456
20210501,002824,H,渝1289049351,106.446990,29.506278
