20210501,002708,H,渝1256785571,106.513833,29.546438
20210501,002650,H,渝1287470237,106.572575,29.552413
20210501,002750,H,渝1255955453,106.477295,29.473333
20210501,003353,H,渝1289079141,106.572295,29.555411
20210501,002628,H,渝1289079168,106.483745,29.526323
20210501,003053,H,渝1289049165,106.596665,29.581268
20210501,003129,H,渝1261373540,106.333363,29.753058
20210501,003145,H,渝1263399173,106.563690,29.575295
20210501,003626,H,渝1289079106,106.434801,29.492720
20210501,003428,H,渝1256846177,106.478226,29.439020
20210501,003556,H,渝1289078918,106.509068,29.530138
20210501,002926,H,渝1260568966,106.526191,29.611825
20210501,003531,H,渝1289108930,106.546473,29.441320
20210501,003032,H,渝1289079075,106.367195,29.491791
20210501,003413,H,渝1289108961,106.652981,29.705661
20210501,003051,H,渝1289078987,106.590328,29.679268
20210501,003622,H,渝1289049220,106.522641,29.510955
20210501,003422,H,渝1264233415,106.568926,29.531026
20210501,002950,H,渝1289049160,106.567093,29.485703
20210501,003033,H,渝1260598912,106.555758,29.660060
20210501,002830,H,渝1289049129,106.604111,29.593753
20210501,003726,H,渝1289108717,106.568156,29.522938
20210501,002725,H,渝1289049127,106.486226,29.670953
20210501,002955,H,渝1260568997,106.559821,29.520143
20210501,003223,H,渝1289049284,106.598811,29.692516
20210501,003300,H,渝1264233318,106.563205,29.578471
20210501,003411,H,渝1289049319,106.517228,29.602648
20210501,003116,H,渝1258573217,106.507248,29.503896
20210501,002822,H,渝1289108993,106.490650,29.622545
20210501,003428,H,渝1289108958,106.562688,29.566975
20210501,003333,H,渝1289108957,106.554575,29.615605
20210501,003744,H,渝1261343749,106.453420,29.550115
20210501,003534,H,渝1263250342,106.440620,29.589041
20210501,003548,H,渝1289078986,106.569541,29.501935
20210501,003459,H,渝1289079166,106.462578,29.506481
20210501,003028,H,渝1259618634,106.506400,29.546103
20210501,003558,H,渝1289049128,106.512890,29.382723
20210501,004157,H,渝1289079077,106.571475,29.585426
20210501,003312,H,渝1260479841,106.559151,29.471923
20210501,003239,H,渝1257709216,106.595011,29.660826
20210501,004346,H,渝1289108894,106.652106,29.711826
20210501,003741,H,渝1260479655,106.592961,29.588686
20210501,003447,H,渝1289078979,106.497665,29.510085
20210501,003548,H,渝1289049135,106.560256,29.535445
20210501,003317,H,渝1289079011,106.596836,29.692830
20210501,003425,H,渝1289108896,106.462716,29.581755
20210501,003415,H,渝1289078985,106.387386,29.795756
20210501,003213,H,渝1289108714,106.513213,29.583581
20210501,004015,H,渝1289049376,106.651311,29.702513
20210501,003256,H,渝1289049225,106.587208,29.652730
20210501,003445,H,渝1289108708,106.579558,29.565385
20210501,003833,H,渝1289049166,106.653833,29.512328
20210501,003600,H,渝1257619936,106.550773,29.520183
20210501,004208,H,渝1260450019,106.539256,29.570041
20210501,004015,H,渝1263458757,106.432591,29.526306
20210501,002922,H,渝1289108864,106.586613,29.584340
20210501,003534,H,渝1258602822,106.550480,29.453736
20210501,003605,H,渝1289108741,106.657491,29.556583
20210501,003807,H,渝1289198239,106.528568,29.593005
20210501,003839,H,渝1289049344,106.600278,29.702526
20210501,003400,H,渝1263250311,106.433595,29.822295
20210501,004709,H,渝1289049227,106.601010,29.632551
20210501,004418,H,渝1263215808,106.556698,29.538315
20210501,004401,H,渝1261346543,106.544831,29.575555
20210501,004017,H,渝1263339684,106.530881,29.703666
20210501,003955,H,渝1261492485,106.567671,29.535605
20210501,004218,H,渝1289078948,106.574106,29.653100
20210501,003757,H,渝1289078955,106.530643,29.450758
