20210501,001423,H,渝1256785571,106.546040,29.557610
20210501,001325,H,渝1287470237,106.572575,29.552413
20210501,001419,H,渝1255955453,106.572533,29.562161
20210501,002013,H,渝1289079141,106.438228,29.519695
20210501,001232,H,渝1289079168,106.475361,29.537788
20210501,001523,H,渝1289049165,106.569785,29.555838
20210501,001505,H,渝1261373540,106.507546,29.522743
20210501,001816,H,渝1263399173,106.559141,29.586666
20210501,002155,H,渝1289079106,106.446843,29.499931
20210501,001614,H,渝1256846177,106.542740,29.561358
20210501,001955,H,渝1289078918,106.537955,29.575848
20210501,001612,H,渝1260568966,106.521215,29.522870
20210501,001953,H,渝1289108930,106.535270,29.377186
20210501,001213,H,渝1289079075,106.443306,29.557271
20210501,001355,H,渝1289108961,106.630388,29.722005
20210501,001728,H,渝1289078987,106.581908,29.690520
20210501,001924,H,渝1289049220,106.393975,29.802285
20210501,001906,H,渝1264233415,106.568518,29.520246
20210501,001350,H,渝1289049160,106.512260,29.459655
20210501,001503,H,渝1260598912,106.552720,29.649905
20210501,001510,H,渝1289049129,106.652683,29.707011
20210501,001800,H,渝1289108717,106.597841,29.577116
20210501,001514,H,渝1289049127,106.566651,29.521113
20210501,001607,H,渝1260568997,106.551178,29.562816
20210501,001505,H,渝1289049284,106.469940,29.541733
20210501,001348,H,渝1264233318,106.583313,29.543370
20210501,001646,H,渝1289049319,106.593655,29.559248
20210501,001520,H,渝1258573217,106.597061,29.671671
20210501,001545,H,渝1289108993,106.501093,29.588581
20210501,001643,H,渝1289108958,106.573625,29.557861
20210501,001747,H,渝1289108957,106.559350,29.561933
20210501,002030,H,渝1261343749,106.518486,29.551386
20210501,001618,H,渝1263250342,106.544633,29.455191
20210501,002103,H,渝1289078986,106.527605,29.657010
20210501,001724,H,渝1289079166,106.441833,29.531150
20210501,001640,H,渝1259618634,106.461778,29.518720
20210501,001805,H,渝1289049128,106.567035,29.560536
20210501,001917,H,渝1289079077,106.559066,29.626728
20210501,001718,H,渝1260479841,106.464620,29.587453
20210501,001648,H,渝1257709216,106.570215,29.560816
20210501,002349,H,渝1289108894,106.615995,29.627906
20210501,001704,H,渝1260479655,106.469988,29.583305
20210501,001943,H,渝1289078979,106.483240,29.433113
20210501,001940,H,渝1289049135,106.464033,29.498193
20210501,001618,H,渝1289079011,106.488198,29.530281
20210501,001644,H,渝1289108896,106.524578,29.587741
20210501,001726,H,渝1289078985,106.562335,29.563655
20210501,001724,H,渝1289108714,106.513345,29.518683
20210501,001930,H,渝1289049376,106.615876,29.709001
20210501,001612,H,渝1289049225,106.523555,29.571065
20210501,001705,H,渝1289108708,106.609525,29.709756
20210501,002102,H,渝1289049166,106.646516,29.501233
20210501,001325,H,渝1257619936,106.465791,29.517295
20210501,002400,H,渝1260450019,106.592801,29.721560
20210501,001809,H,渝1263458757,106.527245,29.608760
20210501,001717,H,渝1289108864,106.576518,29.528795
20210501,001631,H,渝1258602822,106.491246,29.603853
20210501,001738,H,渝1289108741,106.473496,29.718040
20210501,002002,H,渝1289198239,106.571458,29.523358
20210501,001909,H,渝1289049344,106.521198,29.710825
20210501,002052,H,渝1263250311,106.415561,29.831008
20210501,002610,H,渝1289049227,106.582245,29.670641
20210501,002607,H,渝1263215808,106.503455,29.594166
20210501,002223,H,渝1261346543,106.480736,29.547470
20210501,002250,H,渝1263339684,106.646786,29.770278
20210501,001950,H,渝1261492485,106.591913,29.550731
20210501,002142,H,渝1289078948,106.562918,29.532640
20210501,001942,H,渝1289078955,106.509330,29.478833
20210501,002234,H,渝1289079110,106.027283,31.347180
20210501,002107,H,渝1261582108,106.493765,29.747113
20210501,002558,H,渝1291849635,106.583365,29.599216
20210501,002023,H,渝1289049221,106.475741,29.530128
20210501,002208,H,渝1262326631,106.636808,29.726590
20210501,001750,H,渝1289198183,106.388451,29.806436
20210501,002241,H,渝1289049349,106.545908,29.586983
20210501,001537,H,渝1260658494,106.518893,29.523361
20210501,002114,H,渝1290062268,106.436050,29.605488
20210501,002220,H,渝1289287463,106.513353,29.543528
20210501,001910,H,渝1289108771,106.564951,29.500185
20210501,002120,H,渝1257616030,106.572768,29.531941
20210501,002144,H,渝1289287736,106.524236,29.545533
20210501,002136,H,渝1289108713,106.569671,29.499796
20210501,002119,H,渝1289079204,106.553580,29.536211
20210501,002133,H,渝1287440445,106.626516,29.727996
20210501,002113,H,渝1284580637,106.453035,29.551606
20210501,002148,H,渝1289228157,106.523353,29.620621
20210501,002110,H,渝1289049219,106.471508,29.434840
20210501,002132,H,渝1260449992,106.427915,29.483225
20210501,002139,H,渝1289079073,106.554733,29.460460
20210501,002159,H,渝1291164290,106.497701,29.373888
20210501,002206,H,渝1259645447,106.486111,29.501896
20210501,002201,H,渝1263220491,106.548478,29.454081
20210501,002140,H,渝1257858049,106.489313,29.596256
20210501,002143,H,渝1289079140,106.533313,29.567908
20210501,002149,H,渝1260509568,106.441925,29.567751
20210501,002214,H,渝1289078926,106.756670,29.627683
20210501,002154,H,渝1289108933,106.437603,29.498425
20210501,002125,H,渝1262326697,106.541370,29.599805
20210501,002142,H,渝1290896448,106.470695,29.496485
20210501,002410,H,渝1287261704,106.544053,29.555518
20210501,002225,H,渝1260569152,106.593941,29.672883
20210501,002327,H,渝1261403295,106.565250,29.556528
20210501,002411,H,渝1291134499,106.497748,29.548995
20210501,002239,H,渝1289079203,106.598778,29.588800
20210501,002129,H,渝1287232160,106.559383,29.548320
20210501,002140,H,渝1289049351,106.631211,29.721581
20210501,002148,H,渝1289257882,106.593621,29.601046
20210501,002142,H,渝1263369351,106.514661,29.618735
20210501,001953,H,渝1291016511,106.623508,29.742775
20210501,002154,H,渝1289079167,106.444915,29.552368
20210501,002421,H,渝1255768898,106.515365,29.501845
20210501,002634,H,渝1289079143,106.639178,29.753525
20210501,001907,H,渝1260658370,106.577966,29.555690
20210501,002702,H,渝1262326636,106.648443,29.710115
20210501,002243,H,渝1261373385,106.465326,29.554601
20210501,002020,H,渝1289078950,106.453333,29.546030
20210501,002012,H,渝1287232123,106.575328,29.563033
20210501,002130,H,渝1289138569,106.454198,29.551743
20210501,002425,H,渝1261315791,106.429911,29.466273
20210501,002136,H,渝1292922026,106.476481,29.532435
20210501,002110,H,渝1262267084,106.510435,29.528800
20210501,002649,H,渝1290985763,106.439573,29.536511
20210501,002354,H,渝1291018375,106.556641,29.509308
20210501,002643,H,渝1264263045,106.475431,29.563026
20210501,002655,H,渝1262535234,106.594390,29.685888
20210501,002535,H,渝1292981640,106.554353,29.473008
20210501,001930,H,渝1291018468,106.609640,29.711063
20210501,002323,H,渝1289049348,106.559846,29.477201
20210501,002255,H,渝1289972901,106.287801,29.610041
20210501,002210,H,渝1261432871,106.579166,29.588613
20210501,002554,H,渝1289049317,106.534641,29.373816
20210501,002122,H,渝1257889791,106.529911,29.590438
20210501,002014,H,渝1256875905,106.303730,29.601701
20210501,002556,H,渝1262535170,106.549488,29.607061
20210501,002323,H,渝1261552069,106.453625,29.573440
20210501,002842,H,渝1289049381,106.500991,29.586601
20210501,002339,H,渝1289108747,106.632706,29.741275
20210501,002400,H,渝1289972867,106.503130,29.577508
20210501,002100,H,渝1291819911,106.546803,29.460545
20210501,002415,H,渝1261492546,106.436458,29.496621
20210501,002539,H,渝1260540133,106.473898,29.462346
20210501,002425,H,渝1263190638,106.325178,29.316736
20210501,001739,H,渝1262446016,106.238196,29.611578
20210501,001646,H,渝1289108989,106.480978,29.592296
20210501,002607,H,渝1289140522,106.489525,29.592038
20210501,002302,H,渝1289108995,106.518578,29.577160
20210501,003615,H,渝1289110851,106.630658,29.073528
20210501,002253,H,渝1262326602,106.546276,29.454795
20210501,002541,H,渝1289257765,106.436190,29.545901
20210501,002810,H,渝1262473854,106.542675,29.487520
20210501,003833,H,渝1263314667,106.486756,29.581310
20210501,003251,H,渝1290955759,106.554290,29.582343
20210501,002656,H,渝1258602944,106.520721,29.514968
20210501,002814,H,渝1291998438,106.456533,29.725245
20210501,001833,H,渝1289079013,106.514111,29.534550
20210501,002418,H,渝1262267117,106.518695,29.577145
20210501,001952,H,渝1258751843,106.409336,29.593181
20210501,002146,H,渝1263369284,106.597866,29.721816
20210501,002612,H,渝1258723011,106.517398,29.556080
20210501,002101,H,渝1284699803,106.606801,29.669995
20210501,002528,H,渝1287440479,106.578455,29.664483
