20210501,002346,H,渝1256785571,106.531116,29.550073
20210501,002341,H,渝1287470237,106.572575,29.552413
20210501,002423,H,渝1255955453,106.477295,29.473333
20210501,003032,H,渝1289079141,106.454893,29.551806
20210501,002139,H,渝1289079168,106.458721,29.520711
20210501,002624,H,渝1289049165,106.528698,29.588531
20210501,002844,H,渝1261373540,106.339451,29.744343
20210501,002715,H,渝1263399173,106.560316,29.542320
20210501,003413,H,渝1289079106,106.434071,29.487293
20210501,002745,H,渝1256846177,106.511440,29.460173
20210501,003155,H,渝1289078918,106.554006,29.623548
20210501,002718,H,渝1260568966,106.528756,29.596206
20210501,003147,H,渝1289108930,106.541598,29.423085
20210501,002631,H,渝1289079075,106.368376,29.499821
20210501,002757,H,渝1289108961,106.571375,29.626578
20210501,002751,H,渝1289078987,106.595715,29.688345
20210501,003145,H,渝1289049220,106.523038,29.515956
20210501,003006,H,渝1264233415,106.512025,29.527313
20210501,002617,H,渝1289049160,106.555971,29.462061
20210501,002700,H,渝1260598912,106.558226,29.725501
20210501,002524,H,渝1289049129,106.606430,29.635730
20210501,003303,H,渝1289108717,106.596045,29.581700
20210501,002327,H,渝1289049127,106.487080,29.651935
20210501,002740,H,渝1260568997,106.505903,29.598833
20210501,002815,H,渝1289049284,106.604976,29.682946
20210501,002828,H,渝1264233318,106.473295,29.460051
20210501,002948,H,渝1289049319,106.544146,29.596171
20210501,002720,H,渝1258573217,106.601836,29.710523
20210501,002456,H,渝1289108993,106.577001,29.639006
20210501,002943,H,渝1289108958,106.569555,29.551933
20210501,002908,H,渝1289108957,106.628860,29.747055
20210501,003411,H,渝1261343749,106.454495,29.551656
20210501,003057,H,渝1263250342,106.536843,29.496616
20210501,003145,H,渝1289078986,106.553608,29.651560
20210501,003005,H,渝1289079166,106.554856,29.518006
20210501,002711,H,渝1259618634,106.479355,29.547178
20210501,003113,H,渝1289049128,106.492400,29.381215
20210501,003642,H,渝1289079077,106.554578,29.607156
20210501,002942,H,渝1260479841,106.545728,29.465915
20210501,002829,H,渝1257709216,106.557460,29.632118
20210501,003957,H,渝1289108894,106.656896,29.706865
20210501,003249,H,渝1260479655,106.516118,29.553026
20210501,003109,H,渝1289078979,106.463918,29.439541
20210501,003048,H,渝1289049135,106.563780,29.576606
20210501,002817,H,渝1289079011,106.589710,29.686140
20210501,002955,H,渝1289108896,106.439716,29.537748
20210501,003030,H,渝1289078985,106.379620,29.783223
20210501,002926,H,渝1289108714,106.511645,29.579711
20210501,003330,H,渝1289049376,106.608500,29.661880
20210501,002838,H,渝1289049225,106.489165,29.534365
20210501,002945,H,渝1289108708,106.571916,29.564670
20210501,003409,H,渝1289049166,106.529376,29.523023
20210501,003125,H,渝1257619936,106.543753,29.514680
20210501,003744,H,渝1260450019,106.573863,29.572706
20210501,003408,H,渝1263458757,106.443818,29.532881
20210501,002545,H,渝1289108864,106.541870,29.579351
20210501,002939,H,渝1258602822,106.513876,29.571570
20210501,002923,H,渝1289108741,106.474910,29.677863
20210501,003353,H,渝1289198239,106.528041,29.606090
