20210501,004106,H,渝1256785571,106.437665,29.552850
20210501,004156,H,渝1287470237,106.572575,29.552413
20210501,004303,H,渝1255955453,106.477295,29.473333
20210501,004903,H,渝1289079141,106.575245,29.557238
20210501,004533,H,渝1289079168,106.560791,29.586580
20210501,004952,H,渝1289049165,106.527745,29.574370
20210501,004448,H,渝1261373540,106.307000,29.774491
20210501,004650,H,渝1263399173,106.531390,29.597468
20210501,005209,H,渝1289079106,106.476993,29.472003
20210501,005431,H,渝1256846177,106.513726,29.585991
20210501,005345,H,渝1289078918,106.542965,29.622901
20210501,004550,H,渝1260568966,106.407160,29.830690
20210501,005337,H,渝1289108930,106.531633,29.500625
20210501,005540,H,渝1289079075,106.447015,29.483338
20210501,005225,H,渝1289108961,106.572060,29.588135
20210501,004653,H,渝1289078987,106.602903,29.693556
20210501,005422,H,渝1289049220,106.438378,29.827463
20210501,005135,H,渝1264233415,106.489665,29.534933
20210501,004506,H,渝1289049160,106.585465,29.586990
20210501,005217,H,渝1260598912,106.544573,29.597150
20210501,004515,H,渝1289049129,106.562696,29.557873
20210501,005239,H,渝1289108717,106.542556,29.593216
20210501,004354,H,渝1289049127,106.524595,29.614536
20210501,004719,H,渝1260568997,106.503921,29.586295
20210501,005009,H,渝1289049284,106.556801,29.604635
20210501,005410,H,渝1264233318,106.433586,29.499686
20210501,005418,H,渝1289049319,106.485293,29.519686
20210501,004943,H,渝1258573217,106.599045,29.676728
20210501,004748,H,渝1289108993,106.401018,29.811963
20210501,005650,H,渝1289108958,106.466016,29.539571
20210501,005115,H,渝1289108957,106.628908,29.744101
20210501,010138,H,渝1261343749,106.570195,29.559915
20210501,005501,H,渝1263250342,106.537358,29.494635
20210501,005619,H,渝1289078986,106.518661,29.562428
20210501,005150,H,渝1289079166,106.570508,29.495430
20210501,004856,H,渝1259618634,106.434900,29.543301
20210501,005936,H,渝1289049128,106.524446,29.586791
20210501,010246,H,渝1289079077,106.598998,29.588778
20210501,005531,H,渝1260479841,106.569766,29.503743
20210501,005223,H,渝1257709216,106.440113,29.515985
20210501,010249,H,渝1289108894,106.468400,29.584893
20210501,005707,H,渝1260479655,106.498610,29.502693
20210501,005458,H,渝1289078979,106.483780,29.498033
20210501,005632,H,渝1289049135,106.556205,29.628196
20210501,005445,H,渝1289079011,106.458005,29.502808
20210501,005442,H,渝1289108896,106.525108,29.552771
20210501,005153,H,渝1289078985,106.588455,29.583585
20210501,005346,H,渝1289108714,106.465911,29.558036
20210501,005850,H,渝1289049376,106.560266,29.539098
20210501,005608,H,渝1289049225,106.519620,29.528293
20210501,005522,H,渝1289108708,106.629050,29.717801
20210501,005747,H,渝1289049166,106.565143,29.525971
20210501,004808,H,渝1257619936,106.494203,29.577356
20210501,010145,H,渝1260450019,106.592801,29.721560
20210501,005750,H,渝1263458757,106.430380,29.523021
20210501,005705,H,渝1289108864,106.640646,29.604951
20210501,005855,H,渝1258602822,106.564258,29.531611
20210501,005546,H,渝1289108741,106.487420,29.623151
20210501,005647,H,渝1289198239,106.563576,29.534746
20210501,005741,H,渝1289049344,106.447693,29.479751
20210501,005717,H,渝1263250311,106.432001,29.834646
20210501,010925,H,渝1289049227,106.556170,29.601760
20210501,010618,H,渝1263215808,106.521301,29.518420
20210501,010929,H,渝1261346543,106.481011,29.592705
20210501,010442,H,渝1263339684,106.649273,29.701831
20210501,010304,H,渝1261492485,106.580433,29.588680
20210501,010256,H,渝1289078948,106.557768,29.572940
20210501,010212,H,渝1289078955,106.649601,29.520155
20210501,011119,H,渝1289079110,105.999596,30.889933
20210501,010352,H,渝1261582108,106.321811,29.610071
20210501,011313,H,渝1291849635,106.491031,29.555750
20210501,005909,H,渝1289049221,106.482343,29.525353
20210501,010614,H,渝1262326631,106.617738,29.718170
20210501,005617,H,渝1289198183,106.405445,29.823930
20210501,010125,H,渝1289049349,106.534441,29.403268
20210501,005606,H,渝1260658494,106.552973,29.723645
20210501,010429,H,渝1290062268,106.438721,29.624796
20210501,010702,H,渝1289287463,106.505776,29.532245
20210501,010432,H,渝1289108771,106.533210,29.576940
20210501,010413,H,渝1257616030,106.574928,29.563673
20210501,010512,H,渝1289287736,106.506306,29.515310
20210501,010507,H,渝1289108713,106.518795,29.542886
20210501,010442,H,渝1289079204,106.548438,29.523878
20210501,010518,H,渝1287440445,106.617311,29.703980
20210501,010514,H,渝1284580637,106.555531,29.538353
20210501,010524,H,渝1289228157,106.646816,29.771231
20210501,010502,H,渝1289049219,106.600183,29.688843
20210501,010502,H,渝1260449992,106.351138,29.400950
20210501,010539,H,渝1289079073,106.504266,29.378613
20210501,010542,H,渝1291164290,106.479153,29.583283
