20210501,002621,H,渝1256785571,106.518828,29.541236
20210501,002610,H,渝1287470237,106.572575,29.552413
20210501,002708,H,渝1255955453,106.597271,29.514245
20210501,003314,H,渝1289079141,106.455240,29.550296
20210501,002522,H,渝1289079168,106.477466,29.532051
20210501,002954,H,渝1289049165,106.596665,29.581268
20210501,003100,H,渝1261373540,106.586465,29.524041
20210501,003043,H,渝1263399173,106.527155,29.612651
20210501,003601,H,渝1289079106,106.534368,29.585951
20210501,003258,H,渝1256846177,106.473721,29.450646
20210501,003510,H,渝1289078918,106.583453,29.646028
20210501,002841,H,渝1260568966,106.528078,29.605620
20210501,003449,H,渝1289108930,106.513208,29.584246
20210501,003015,H,渝1289079075,106.367195,29.490165
20210501,003255,H,渝1289108961,106.646110,29.702613
20210501,003006,H,渝1289078987,106.438338,29.446555
20210501,003506,H,渝1289049220,106.519985,29.511818
20210501,003358,H,渝1264233415,106.511555,29.535345
20210501,002904,H,渝1289049160,106.586993,29.647446
20210501,002935,H,渝1260598912,106.567603,29.734956
20210501,002800,H,渝1289049129,106.606055,29.599680
20210501,003643,H,渝1289108717,106.595271,29.595991
20210501,002632,H,渝1289049127,106.476915,29.670666
20210501,002927,H,渝1260568997,106.502856,29.595051
20210501,003138,H,渝1289049284,106.598340,29.693406
20210501,003200,H,渝1264233318,106.560350,29.575601
20210501,003258,H,渝1289049319,106.563485,29.557401
20210501,003022,H,渝1258573217,106.505005,29.502353
20210501,002747,H,渝1289108993,106.491055,29.615803
20210501,003319,H,渝1289108958,106.440463,29.481276
20210501,003256,H,渝1289108957,106.554658,29.609820
20210501,003706,H,渝1261343749,106.925325,29.532253
20210501,003448,H,渝1263250342,106.525008,29.509686
20210501,003433,H,渝1289078986,106.559475,29.646738
20210501,003405,H,渝1289079166,106.553003,29.536485
20210501,002921,H,渝1259618634,106.501591,29.548226
20210501,003458,H,渝1289049128,106.570053,29.497453
20210501,004042,H,渝1289079077,106.571043,29.592678
20210501,003233,H,渝1260479841,106.480790,29.651958
20210501,003214,H,渝1257709216,106.516568,29.535746
20210501,004252,H,渝1289108894,106.494401,29.643940
20210501,003700,H,渝1260479655,106.520320,29.515485
20210501,003343,H,渝1289078979,106.465378,29.438438
20210501,003447,H,渝1289049135,106.507915,29.528315
20210501,003229,H,渝1289079011,106.468811,29.465188
20210501,003314,H,渝1289108896,106.553738,29.532580
20210501,003315,H,渝1289078985,106.387026,29.795231
20210501,003131,H,渝1289108714,106.570576,29.556543
20210501,003845,H,渝1289049376,106.645091,29.691731
20210501,003155,H,渝1289049225,106.591318,29.648098
20210501,003318,H,渝1289108708,106.604910,29.682256
20210501,003747,H,渝1289049166,106.652815,29.507350
20210501,003529,H,渝1257619936,106.554375,29.519273
20210501,004108,H,渝1260450019,106.545923,29.572515
20210501,003900,H,渝1263458757,106.438133,29.529808
20210501,002825,H,渝1289108864,106.546065,29.575890
20210501,003404,H,渝1258602822,106.550480,29.453736
